value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6775,46,46,47,45,171000,,46.0,46.0,,,,0.0,,,,,,
2017-01-05,6775,47,46,47,46,76000,,46.0,46.0,,,,0.0,,,,,,
2017-01-06,6775,46,47,46,45,146000,,46.0,46.0,,,,0.0,,,,,,47.0
2017-01-10,6775,46,45,47,45,204000,,46.0,46.0,,,,0.0,,,,,45.0,
2017-01-11,6775,46,45,46,45,87000,,46.0,46.0,,,,0.0,,,,,45.0,
2017-01-12,6775,45,45,46,45,72000,,45.74026545818147,45.78657970501047,,,,0.02800298911994048,,0.0,,,45.0,
2017-01-13,6775,45,45,46,45,228000,,45.56189121993836,45.635808182853424,,,,0.04356920879980919,,0.0,,,45.0,
2017-01-16,6775,45,47,46,44,919000,,45.434058259495416,45.52417138265208,,,,0.051700806547195555,,0.0,,,,47.0
2017-01-17,6775,45,46,45,44,71000,,45.339622371779875,45.438603489302785,,,,0.055192131019559554,0.01982945949850053,0.0,,,,46.0
2017-01-18,6775,44,44,58,44,12072000,46.7,47.78895657870816,47.21367086346929,,53.63108938046538,39.76891061953462,-0.3589759006356914,-0.02005675168324296,94.16590236399327,,,44.0,
2017-01-19,6775,62,44,64,50,11940000,47.2,48.444932605400254,47.765461537437105,110.86956521739131,54.56478105580879,39.83521894419122,-0.40305733674843935,-0.06484090021084733,62.48371282099831,,,44.0,
2017-01-20,6775,51,44,64,48,14562000,47.8,49.15522856434589,48.35558316002961,113.04347826086956,55.638367176906165,39.96163282309383,-0.4568419617995332,-0.11560111818857324,64.6202465369376,,,44.0,
2017-01-23,6775,53,44,55,50,3461000,48.4,49.71356972335309,48.844233103310785,113.04347826086956,56.509253973085315,40.29074602691468,-0.4787824884094505,-0.16879917245628995,64.6202465369376,,,44.0,
