value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,7531,3200,3200,3200,3200,300,,3200.0,3200.0,,,,0.0,,,,,,
2017-01-06,7531,3200,3200,3200,3200,200,,3200.0,3200.0,,,,0.0,,,,,,
2017-01-16,7531,3200,3200,3205,3200,200,,3202.009966777409,3201.8450184501844,,,,-0.0976791731341109,,100.0,,,3200.0,
2017-01-18,7531,3205,3200,3205,3205,100,,3202.99504950495,3202.7624309392263,,,,-0.134987384356009,,100.0,,,3200.0,
2017-01-25,7531,3210,3200,3210,3205,300,,3203.570616262426,3203.308832507142,,,,-0.1486161177754184,,100.0,,,3200.0,
2017-01-27,7531,3205,3200,3205,3205,100,,3203.941876592588,3203.6697619723445,,,,-0.15088040289356286,,100.0,,,3200.0,
2017-02-01,7531,3200,3200,3200,3200,200,,3202.9920426827657,3202.9663423506586,,,,0.0025186778416355082,,42.642996849664804,,,3200.0,
2017-02-28,7531,3210,3200,3210,3200,200,,3202.3113385529673,3202.44550449852,,,,0.09652527962907698,,42.642996849664804,,,3200.0,
2017-03-01,7531,3205,3200,3205,3200,200,,3201.8084721674404,3202.046290281491,,,,0.15272850363180623,-0.031154513006286935,42.64299684966481,,,3200.0,
2017-03-13,7531,3310,3200,3310,3300,400,3212.0,3222.4342079385337,3217.085514491043,,3270.8557558782486,3153.1442441217514,-3.2717275655563753,-0.39467979806810644,96.25790290509843,,,3200.0,
2017-03-14,7531,3300,3200,3300,3300,100,3222.0,3238.2799295336767,3229.168837992761,103.125,3300.1280999384985,3143.8719000615015,-5.4038609183617154,-0.9951087889971859,96.25790290509843,,,3200.0,
2017-03-16,7531,3160,3310,3200,3160,400,3222.0,3230.631669672894,3225.103893924451,100.0,3300.1280999384985,3143.8719000615015,-2.9483117102845426,-1.311845737569456,46.186845340705254,,,,3310.0
2017-03-17,7531,3550,3160,3550,3550,600,3256.5,3293.3138526666326,3268.666546271151,110.7644305772231,3466.8829841028023,3046.1170158971977,-14.528607356221983,-2.911136845554564,81.8239553348804,,,3160.0,
