value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6647,158,158,159,158,8000,,158.0,158.0,,,,0.0,,,,,,
2017-01-05,6647,161,162,162,161,6000,,160.2,160.10526315789477,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,6647,163,159,163,160,8000,,160.52159468438538,160.43542435424357,,,,-0.04906674743497774,,78.7878787878788,,,,159.0
2017-01-10,6647,159,160,163,159,10000,,161.00866336633663,160.89037510904336,,,,-0.06727058218859838,,82.73244781783681,,,160.0,
2017-01-11,6647,160,159,164,160,7000,,161.86739475696555,161.6497277233767,,,,-0.12542803001193192,,87.67066180302241,,,159.0,
2017-01-12,6647,161,159,161,160,6000,,161.3823678353708,161.29764234600125,,,,-0.04125558505097615,,54.25292830671688,,,159.0,
2017-01-13,6647,159,159,161,159,2000,,161.2902325471318,161.2405902897644,,,,-0.02015305661535649,,58.510710096587985,,,159.0,
2017-01-18,6647,157,164,157,157,5000,,160.31418396685913,160.4960167789461,,,,0.1199822095980494,,41.76572405293215,,,,164.0
2017-01-19,6647,159,157,159,159,1000,,160.02826352457532,160.2518008441846,,,,0.13818107960062775,-0.011174029739856274,49.54141787837591,,,,157.0
2017-01-20,6647,158,157,158,157,5000,160.1,159.3921581020215,159.75253887522967,,164.5226688774992,155.6773311225008,0.21471147809612035,0.012682801159712653,43.313179577949825,,,157.0,
2017-01-23,6647,157,158,157,156,16000,159.9,158.69918261034152,159.20567253572528,98.73417721518987,164.83558507170125,154.96441492829877,0.29385005847927914,0.051505647163581775,40.56702703259742,,,,158.0
2017-01-24,6647,157,156,158,157,8000,159.5,158.55948720444147,159.03765105253706,97.53086419753086,164.33735464897916,154.66264535102084,0.26314865068519566,0.08619624695471215,47.70795854571266,,,156.0,
2017-01-25,6647,159,156,160,159,7000,159.4,158.84221557191466,159.1666845246243,99.37888198757764,164.1497368348152,154.6502631651848,0.15885383680850396,0.11132118239883464,53.699001738997616,,,156.0,
2017-01-26,6647,160,156,160,160,5000,159.2,159.06621600864784,159.27473442320886,98.76543209876543,163.65421149026406,154.74578850973592,0.08446817445974375,0.1346429828956875,53.699001738997616,,,156.0,
2017-01-27,6647,160,156,160,157,24000,158.5,158.6710638336823,158.98828321794667,95.73170731707317,161.75576411922003,155.24423588077997,0.1514013909585401,0.1560493135634115,44.77494126647816,,,156.0,
2017-01-30,6647,157,156,159,156,37000,158.2,158.3544665913158,158.74423164742157,98.125,161.40000000000012,154.99999999999986,0.19188153127092278,0.17960871221744254,44.77494126647816,25.0,,156.0,
2017-01-31,6647,156,156,156,156,19000,157.7,157.91177519145896,158.4148822922989,96.8944099378882,160.53548937575172,154.86451062424825,0.25463628255479875,0.1945702758793036,42.07199442502126,8.333333333333332,,156.0,
2017-02-01,6647,157,156,157,157,4000,157.7,157.74139841994673,158.24840701739657,100.0,160.53548937575172,154.86451062424825,0.24755702525274614,0.20672315872953895,45.60807071805579,8.333333333333332,13.888888888888886,156.0,
2017-02-02,6647,157,156,160,157,17000,157.6,157.78947886614438,158.21968661519188,99.37106918238993,160.3129319932503,154.8870680067497,0.19297972923226325,0.20430851996688817,48.963141362052326,14.285714285714285,10.317460317460315,156.0,
2017-02-03,6647,158,156,160,158,13000,157.8,158.01362428295295,158.30851774529398,101.27388535031847,160.60000000000016,154.99999999999986,0.1074067919190611,0.1835926014601973,52.14224173916532,33.33333333333333,18.65079365079365,156.0,
2017-02-06,6647,160,156,166,160,29000,158.6,159.11839114919772,158.9475929316328,105.12820512820514,163.00000000000006,154.19999999999993,-0.1700947056365294,0.1354544507577834,64.16247720367517,65.0,37.53968253968254,156.0,
2017-02-07,6647,163,156,165,163,12000,159.2,160.01682521348926,159.50802317844605,103.79746835443038,164.62586398650024,153.77413601349974,-0.352934995794584,0.07858902491299584,64.16247720367517,76.0,58.111111111111114,156.0,
2017-02-08,6647,165,156,165,164,5000,159.6,160.7482787129181,160.0009046394977,102.49999999999999,165.7449165982949,153.45508340170508,-0.46615253298014636,0.0174089463085636,64.16247720367517,80.0,73.66666666666667,156.0,
2017-02-09,6647,162,156,164,162,16000,160.0,161.3443277705567,160.43547859416563,102.49999999999999,166.6932802122726,153.3067197877274,-0.5287628805458553,-0.05816486163636922,64.16247720367517,80.0,78.66666666666667,156.0,
2017-02-10,6647,179,156,214,179,1200000,165.7,170.9819443487413,166.20621041060195,136.30573248407643,198.5274275568464,132.8725724431536,-2.7808219421034437,-0.3884652475668544,91.81475687602071,94.87179487179486,84.95726495726495,156.0,
2017-02-13,6647,230,160,281,229,6364000,175.3,185.97560171916155,175.4851064404462,161.14649681528664,236.35112611574004,114.24887388425998,-5.967305302121304,-1.0797920903086435,95.03366353713987,84.4559585492228,86.44258447367254,160.0,
2017-02-14,6647,252,172,252,226,870000,182.6,193.8330716105354,181.1669961910813,146.7948717948718,249.82023504868152,115.37976495131846,-6.86703650879366,-1.8703024829804664,75.38643402255754,74.02597402597402,84.45124248233056,172.0,
2017-02-15,6647,224,182,227,223,215000,189.5,199.70290607211612,185.89788660183095,143.94904458598725,258.9218985623412,120.07810143765882,-7.132337872320335,-2.6842266609307552,73.34521169698299,64.0,74.16064419173227,182.0,
2017-02-16,6647,240,191,242,226,493000,196.3,204.49843494026183,190.1063205990558,143.03797468354432,265.3683719223205,127.23162807767955,-7.094640041696067,-3.4844540868879914,73.34521169698299,56.8,64.94199134199134,191.0,
2017-02-17,6647,226,200,227,214,189000,202.2,206.95924317948592,193.0191674928568,137.1069182389937,267.4919596887701,136.90804031122985,-6.489575278773458,-4.186618595014317,67.67783999282162,53.86666666666666,58.22222222222222,200.0,
2017-02-20,6647,220,208,237,220,540000,209.5,212.4320771597087,197.5917022850567,144.5121951219512,272.35379861233514,146.6462013876649,-6.745468465984345,-4.896900091702069,73.0116194433196,56.68449197860963,55.78371954842543,208.0,
2017-02-21,6647,239,214,244,235,314000,217.2,217.63470586146508,202.08688232632093,146.9512195121951,274.4908369636888,159.90916303631116,-6.894848475756987,-5.611199640899495,73.9849285238704,60.58981233243968,57.04699032590531,214.0,
2017-02-22,6647,235,220,253,235,392000,224.4,220.9782992015997,205.586338322597,143.90243902439025,270.0526012402357,178.74739875976434,-6.556740593995869,-6.280974942393941,70.55943056255904,65.22911051212938,60.83447160772622,220.0,
2017-02-23,6647,238,226,245,233,234000,232.0,224.44055949541533,209.12615689416046,146.34146341463415,254.16303228351134,209.83696771648866,-6.3098267426346695,-6.67308658689741,71.68874341550149,65.76086956521739,63.85993080326214,226.0,
2017-02-24,6647,240,231,240,235,65000,234.5,227.090090500884,212.19023996890755,111.68224299065422,253.3732615093408,215.6267384906592,-5.903438534091919,-6.66599027933859,70.9559499701917,64.73829201101928,65.24275736278867,231.0,
2017-02-27,6647,240,281,240,231,46000,232.3,227.80150159595604,214.11456800282028,91.30434782608695,246.61223253025068,217.98776746974934,-5.080465077360117,-6.467482342512641,65.21294622123766,62.95264623955432,64.48393593859699,,281.0
2017-02-28,6647,231,240,235,231,37000,232.7,228.7472470443025,216.04219491690287,101.7467248908297,246.84354976658847,218.5564502334115,-4.459050799901007,-6.17045044557716,65.95482098014884,60.78431372549019,62.825083992021256,,240.0
2017-03-01,6647,237,231,313,234,5091000,240.3,242.07243019546368,224.79774676717122,133.6283185840708,283.5670775532617,197.03292244673833,-7.0702648345248065,-6.167742089224798,81.00527759264466,70.6989247311828,64.81196156540909,231.0,
2017-03-02,6647,304,231,382,303,7836000,255.2,266.25073017512085,240.0687712293104,165.92920353982302,345.5318327058626,164.86816729413738,-11.976432126209147,-6.777392850050985,87.36782118988214,84.32304038004752,71.93542627890683,231.0,
2017-03-03,6647,391,234,420,336,5880000,267.9,280.5734567867211,250.71931860033266,158.25688073394494,368.82948033156583,166.97051966843412,-13.55115565799872,-7.53358031583036,76.08811645344241,81.69291338582677,78.90495949901903,234.0,
2017-03-06,6647,330,245,339,321,768000,278.1,291.19930391149234,259.6664080337227,143.03797468354432,384.9211589527091,171.27884104729097,-13.925090369736438,-8.314718304050299,74.02954481858117,71.89655172413794,79.30416849667074,245.0,
2017-03-07,6647,331,255,346,322,627000,286.8,297.89180268722737,266.5825710976382,136.09958506224066,394.28692943795505,179.31307056204497,-13.244079253721736,-9.057755932908728,70.27566607849509,59.8705501618123,71.15333842392566,255.0,
2017-03-08,6647,321,264,322,309,339000,294.7,301.0029405123714,271.47705332436766,133.47457627118644,397.6059765028248,191.79402349717523,-11.777339917218967,-9.665257396751429,66.01522448821959,55.016181229773466,62.26109437190788,264.0,
2017-03-09,6647,311,273,314,307,209000,301.4,302.09347456415753,275.0641345634537,127.91666666666666,397.70036344687344,205.09963655312652,-10.053781518697804,-10.126406617263193,63.465356554812494,49.34640522875817,54.74437887344795,273.0,
2017-03-10,6647,307,281,320,302,312000,309.2,304.8040764857246,279.29464484673525,132.63598326359835,396.2071261449309,222.19287385506908,-9.038616716982233,-10.566201243887873,65.27111288466423,46.05042016806723,50.13766887553293,281.0,
2017-03-13,6647,322,289,345,313,1091000,317.7,306.83989839179065,282.994241310902,136.7965367965368,387.3680701613007,248.0319298386993,-8.027358309747342,-10.962679856093022,64.92552823167404,44.636678200692046,46.67783453250579,289.0,
2017-03-14,6647,310,296,314,302,199000,325.2,307.05084286560697,285.5126212457526,132.18884120171674,367.58679039512083,282.81320960487915,-6.7271133682520485,-10.924551915396048,62.09314660162496,43.738977072310405,44.80869181368987,296.0,
2017-03-15,6647,299,420,310,289,352000,324.5,304.85963682044485,286.46743429627287,97.68211920529801,368.5930833578228,280.4069166421772,-5.040595232840076,-10.153903371688374,57.68894752271968,39.85890652557319,42.74485393285852,,420.0
2017-03-16,6647,297,310,305,292,125000,316.7,303.43053526004894,287.52675699001844,79.2,348.0566579851857,285.34334201481425,-3.8360674852789884,-9.07444913027507,58.180392110321016,36.507936507936506,40.035273368606674,,310.0
2017-03-17,6647,303,305,303,292,89000,311.5,301.53399104026755,288.0769166904407,84.92753623188406,339.4177362979149,283.5822637020851,-2.718171809342323,-7.829235956897946,56.76041619480877,33.86243386243386,36.74309229864782,,305.0
2017-03-21,6647,290,303,290,275,177000,305.4,297.2549298728565,287.06452916544276,82.00589970501476,333.27400222429344,277.5259977757065,-1.1859084132652242,-6.489439196847223,51.66780738080285,30.49645390070922,33.622274757026496,,303.0
2017-03-22,6647,270,290,276,267,151000,299.4,291.9356953849939,285.1500842878764,81.70731707317073,330.8350123270203,267.96498767297965,0.3491464707250884,-5.1420518204089944,48.54102867234018,20.265151515151516,28.20801309276483,,290.0
2017-03-23,6647,267,276,268,256,180000,293.8,285.94724313556884,282.5252139531734,82.22222222222221,331.45952734700643,256.1404726529936,1.7927679438961945,-3.825768546787439,45.85160718677586,9.542743538767395,20.101449651542676,,276.0
2017-03-24,6647,267,256,288,265,548000,289.6,282.1385785432611,280.76674649019657,86.31921824104235,329.72181451529735,249.47818548470272,2.4380588464735524,-2.55058237307013,47.92312299107149,3.194103194103194,11.000666082674,256.0,
2017-03-27,6647,265,256,269,261,80000,284.2,278.65878097623386,278.9846484665152,82.96529968454259,322.61666305133645,245.7833369486635,2.8921612444753464,-1.337302422600942,47.273909364064984,5.523255813953488,6.086700848941324,256.0,
2017-03-28,6647,260,288,261,251,127000,277.9,273.99348662891714,276.379047066666,80.0632911392405,313.98268282708375,241.81731717291623,3.572000397051852,-0.1929564486782864,44.059944333772364,6.569343065693431,5.09556735791667,,288.0
2017-03-29,6647,255,261,260,254,52000,272.9,271.08554863444397,274.5366006656789,83.76623376623377,304.4905049025799,241.30949509742007,3.691602356595297,0.7772877279256439,46.03547017154161,5.755395683453238,5.949331521033351,,261.0
2017-03-30,6647,259,260,259,253,57000,269.2,268.70633699762584,272.87926374538733,87.45762711864407,298.1247299036642,240.27527009633576,3.6589912398258093,1.6100720307150658,46.03547017154161,5.673758865248227,5.999499204798265,,260.0
2017-03-31,6647,255,251,276,255,170000,267.1,270.03246710941056,273.19196172806596,92.92929292929293,290.08608274586885,244.1139172541312,2.6937118298867517,2.211392435073852,52.96985591482201,13.829787234042554,8.419647260914639,251.0,
2017-04-03,6647,272,251,281,270,93000,265.9,272.0265757675738,273.97417119372585,95.90443686006826,284.1087890865902,247.69121091340972,1.7266690989004019,2.5350121586478105,54.710767605463865,24.701195219123505,14.73491377280473,251.0,
2017-04-04,6647,279,281,285,250,240000,265.6,272.56720096585894,274.0769202513567,98.92086330935251,283.08599439551347,248.11400560448655,1.2958126132970733,2.6401972856002534,52.21303852957049,36.86635944700461,25.132447300056857,,281.0
2017-04-05,6647,280,250,286,277,133000,267.2,274.6458999119397,275.0706747136946,105.97014925373134,287.9036228713703,246.49637712862966,0.5489416334668817,2.5019943622192184,55.495167444523496,50.0,37.18918488870934,250.0,
2017-04-06,6647,282,250,289,258,266000,268.2,273.6193693369603,274.4628109282998,103.86100386100385,288.1759855826922,248.22401441730776,0.7187210917433617,2.310956833915864,49.404733811758376,46.42857142857143,44.431643625191974,250.0,
2017-04-07,6647,274,251,274,257,68000,268.0,271.68856980552783,273.31517675359504,99.24528301886792,288.13951340027677,247.86048659972323,1.0884389967644097,2.110543250836871,47.17452631326868,44.5945945945946,47.00772200772196,251.0,
2017-04-10,6647,265,252,267,253,43000,268.4,270.8361007234954,272.68298825251514,101.52091254752851,288.2836616346167,248.5163383653833,1.120618203043307,1.838167451502588,48.83282061809807,37.121212121212125,42.71479271479267,252.0,
2017-04-11,6647,259,253,264,256,28000,268.9,268.5022600963212,271.21328585419707,101.97628458498025,287.4137786526664,250.38622134733353,1.5232845438863478,1.5972432500904827,45.3809168756725,32.20338983050847,37.97306551543836,253.0,
2017-04-12,6647,259,289,283,237,229000,269.1,266.9563923849717,270.0909926527701,100.7751937984496,287.1765040867953,251.02349591320473,1.6566874583464255,1.374765052148329,46.28952790828878,36.92307692307693,35.41589295826579,,289.0
2017-04-13,6647,252,264,275,245,49000,270.8,268.4188682301071,270.58227341970047,106.5891472868217,287.528418933059,254.07158106694098,1.0037359911087833,1.1869899589507769,52.651422680106506,48.25174825174825,39.1260716684445,,264.0
2017-04-14,6647,275,237,275,265,33000,270.2,268.7063470124925,270.52400551169393,97.82608695652173,286.5658180363808,253.8341819636192,0.7616147814262035,1.0797617014536438,50.50400388384685,60.256410256410255,48.47707847707843,237.0,
2017-04-17,6647,265,237,269,265,6000,269.0,268.75973850712694,270.37150940970787,95.72953736654804,283.6969384566966,254.3030615433034,0.6204355431560202,1.0047198047713044,50.06421050125937,66.02564102564102,58.17793317793312,237.0,
2017-04-18,6647,271,237,271,260,107000,267.6,267.3488760445311,269.4338296915715,94.9090909090909,282.41080686525646,252.78919313474358,0.87500005256544,1.0409485180044777,46.57033883506898,57.05128205128205,61.11111111111105,237.0,
2017-04-19,6647,262,237,264,253,47000,265.4,266.3763526108233,268.6900692425765,92.25352112676056,275.644998779889,255.15500122011096,0.974245324832907,1.0693400994588715,47.06761283625242,51.92307692307693,58.33333333333328,237.0,
2017-04-20,6647,259,237,261,255,49000,264.3,264.85337874705107,267.6205737985669,95.91078066914498,275.109255293494,253.490744706506,1.1960627383110705,1.081298292964056,45.25331570514176,44.871794871794876,51.28205128205122,237.0,
2017-04-21,6647,255,237,258,253,21000,263.3,262.69821820861677,266.15791512219045,96.1977186311787,276.07654100294474,250.5234589970553,1.540180703329554,1.127916348551417,43.02097153956855,39.743589743589745,45.51282051282046,237.0,
2017-04-24,6647,255,237,259,252,39000,262.2,261.4803599982353,265.14174763970396,95.88014981273409,275.39999999999725,249.00000000000273,1.5872726866472817,1.1350261421915206,44.78106098135245,35.8974358974359,40.17094017094012,237.0,
2017-04-25,6647,263,237,263,255,41000,262.5,261.39302179595103,264.72743491388957,101.16279069767442,275.4383151917059,249.5616848082941,1.3395446059516303,1.0997880474809878,47.68178270965562,37.82051282051282,37.82051282051277,237.0,
2017-04-26,6647,261,237,290,261,116000,263.6,263.1397454459204,265.3548794617794,104.23076923076924,277.34627222194905,249.85372777805097,0.6691005109883577,1.0626063274676072,52.999609147986114,49.044585987261144,40.92084490173656,237.0,
2017-04-27,6647,266,239,270,260,60000,262.4,263.1143371789776,265.1193279822782,95.63636363636364,273.86123902551236,250.9387609744876,0.5639015596597687,1.0406381917157812,48.73213109940876,53.16455696202531,46.676551923266366,239.0,
2017-04-28,6647,263,241,263,255,45000,261.1,262.00263936515444,264.3071980399576,95.18518518518519,271.7376689175744,250.46233108242564,0.752260552762948,1.0552854150054398,45.75638237329875,50.314465408805034,50.841202786030436,241.0,
2017-05-01,6647,254,242,257,251,41000,259.4,260.1839774684276,263.07620929631094,93.68029739776952,269.8766406829636,248.92335931703636,1.0873868150920316,1.078883944175061,43.379182735389435,38.36477987421384,47.28126741501467,242.0,
2017-05-02,6647,260,243,277,253,250000,258.8,259.2414360282816,262.268429535328,97.70114942528735,269.52567014223024,248.0743298577698,1.1423227325869902,1.0975592117032926,45.2182016396899,29.80132450331126,39.49352326210999,243.0,
2017-05-08,6647,258,244,259,254,42000,258.2,258.65208398106097,261.6414756333083,97.70992366412213,268.8131993291339,247.58680067086607,1.0982081542224478,1.08668648013789,45.84955934293763,21.897810218978105,30.02130486550101,244.0,
2017-05-09,6647,255,245,257,255,17000,258.1,258.3517050578664,261.1772541343891,99.6124031007752,268.7376689175744,247.4623310824256,0.9884013130682661,1.0253776589977468,46.513407589137216,17.073170731707318,22.924101817998835,245.0,
2017-05-10,6647,257,246,262,253,92000,258.2,257.5604859186196,260.45942582663673,100.39525691699605,268.6613574644942,247.7386425355058,1.022119380286938,0.9625828471799309,44.7413342704324,11.965811965811966,16.978930972165738,246.0,
2017-05-11,6647,251,290,254,244,136000,257.0,255.09494292790941,258.8132708784488,95.3125,270.50555441290464,243.49444558709533,1.4750315672888235,0.9776369539951746,39.358560099425574,7.258064516129033,12.099015737882715,,290.0
2017-05-12,6647,244,254,247,242,41000,255.5,253.4413168881087,257.5317950031725,94.25287356321839,270.17651184716345,240.82348815283657,1.6439252971989617,1.0859508191296863,40.890250622799066,5.263157894736842,8.16234479222589,,254.0
2017-05-15,6647,242,247,245,240,27000,252.6,251.36107739945083,255.97845318535138,89.2988929889299,265.19206099095493,240.00793900904506,1.8922862044236695,1.2335491129923417,38.78050700315212,4.166666666666666,5.562629692510789,,247.0
2017-05-16,6647,244,245,244,229,58000,249.9,248.5681541760947,253.98041995956632,89.73384030418251,263.9128512444801,235.88714875551986,2.2791060197971262,1.4031986093294728,35.796965615654855,8.176100628930817,5.868641730111385,,245.0
