value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5911,1346,1376,1377,1345,118300,,1376.0,1376.0,,,,0.0,,,,,,
2017-01-05,5911,1379,1357,1379,1354,83300,,1365.5500000000002,1366.0,,,,0.2638888888886868,,0.0,,,,
2017-01-06,5911,1350,1377,1365,1346,85800,,1361.308970099668,1361.9409594095941,,,,0.3649339340474853,,0.0,,,,1377.0
2017-01-10,5911,1342,1365,1371,1338,108500,,1358.5715346534655,1359.3410875254435,,,,0.43826394729444473,,0.0,,,,1365.0
2017-01-11,5911,1365,1338,1397,1365,181400,,1367.3067194760888,1366.5836243315182,,,,-0.46975027137341385,,65.70050879584983,,,1338.0,
2017-01-12,5911,1388,1338,1398,1360,173500,,1372.9412137535078,1371.3677338392818,,,,-0.9575938586042412,,65.70050879584983,,,1338.0,
2017-01-13,5911,1386,1340,1394,1342,182000,,1373.9192181935477,1372.4473260749267,,,,-0.8537742021160284,,52.39316250313874,,,1340.0,
2017-01-16,5911,1377,1342,1398,1361,193500,,1378.2601880100046,1376.056016265543,,,,-1.2684943172116618,,63.11933714311768,,,1342.0,
2017-01-17,5911,1393,1342,1394,1378,145300,,1379.073840227048,1377.0263366284871,,,,-1.124942468677773,-0.4008298164169446,54.09545000242623,,,1342.0,
2017-01-18,5911,1388,1344,1390,1365,92300,1375.1,1379.268385797123,1377.4828950405824,,1403.4047699160406,1346.7952300839593,-0.9286993975013047,-0.504018638361534,52.62237894312146,,,1344.0,
2017-01-19,5911,1391,1346,1414,1379,146900,1376.3,1381.0521454166387,1379.0155775476992,100.87209302325581,1405.6537050472336,1346.9462949527663,-1.0589351124731365,-0.6509990829572921,57.59642812434957,,,1346.0,
2017-01-20,5911,1375,1350,1395,1363,58000,1379.4,1382.4403140464092,1380.2676389004255,102.28445099484156,1406.399259249098,1352.4007407509023,-1.1126332658641331,-0.8151732162808053,57.59642812434957,,,1350.0,
2017-01-23,5911,1360,1353,1382,1360,50500,1381.0,1380.1949321770535,1379.0250172624792,101.1808118081181,1403.5565954877945,1358.4434045122055,-0.4688234061725325,-0.9159606999993584,45.757174479491425,,,1353.0,
2017-01-24,5911,1367,1356,1381,1363,69400,1383.5,1379.7702712865346,1378.8921108008437,101.84774575018479,1396.6833227981413,1370.3166772018587,-0.2975273421216116,-0.8968248189713803,50.28844436295275,,,1356.0,
2017-01-25,5911,1395,1359,1413,1395,132000,1385.2,1384.786559180202,1382.305734586542,101.22390208783298,1403.9787113508887,1366.4212886491114,-1.287522560546222,-0.9334835636316003,63.443371249857265,,,1359.0,
2017-01-26,5911,1415,1362,1423,1403,114800,1387.4,1389.7529182798407,1385.82780854261,101.58387329013678,1411.7671910568288,1363.0328089431714,-2.117421486586636,-1.0738888174616679,65.2136304012163,76.37130801687763,,1362.0,
2017-01-27,5911,1419,1366,1422,1409,98100,1391.3,1394.6879457683217,1389.448928431838,102.8322440087146,1419.8804128731547,1362.7195871268452,-2.8194971513412384,-1.2462224656982874,66.93782701207348,89.02439024390245,,1366.0,
2017-01-30,5911,1404,1370,1412,1393,76600,1392.6,1396.8017467328782,1391.3963301374324,100.9332376166547,1422.5225667348238,1362.677433265176,-2.7908414900039133,-1.4313223569567475,60.48110516519178,85.65737051792829,83.68435625956946,1370.0,
2017-01-31,5911,1444,1374,1485,1434,653600,1398.1,1404.2755987992537,1396.6689498652906,103.9797395079595,1437.061006147172,1359.1389938528278,-4.00090151626091,-1.772678147930037,70.10725541857626,76.69902912621359,83.7935966293481,1374.0,
