value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5301,379,391,391,376,1207100,,391.0,391.0,,,,0.0,,,,,,
2017-01-05,5301,388,387,391,385,880000,,388.8,388.8947368421053,,,,0.05555555555559977,,0.0,,,,
2017-01-06,5301,388,391,388,380,964600,,387.6744186046512,387.82656826568274,,,,0.08813841668882105,,0.0,,,,391.0
2017-01-10,5301,381,388,386,379,1080300,,386.46386138613866,386.713870311137,,,,0.14435800392487863,,0.0,,,,388.0
2017-01-11,5301,391,379,392,382,1371000,,386.3306993980511,386.53954726380306,,,,0.11561651754624336,,25.24611279786548,,,379.0,
2017-01-12,5301,386,379,390,381,932500,,386.5045398832371,386.63781722259097,,,,0.06750967801730212,,34.19208124357496,,,379.0,
2017-01-13,5301,387,379,390,383,985600,,387.34680535536717,387.28228009379285,,,,-0.05292043533370361,,52.54123231561458,,,379.0,
2017-01-16,5301,386,392,387,378,897100,,385.90287655003596,386.1792215510542,,,,0.1596408116575958,,27.6411776491844,,,,392.0
2017-01-17,5301,379,387,379,373,903100,,383.3132271451892,384.19103531035336,,,,0.5207619905588672,0.12207339317951159,19.78674763161402,,,,387.0
2017-01-18,5301,373,379,379,366,1142200,384.3,381.987094862355,383.0869669433462,,394.6556747727997,373.9443252272003,0.6330364217884039,0.19241077337822313,29.08694615081214,,,,379.0
2017-01-19,5301,380,366,382,374,809200,383.3,381.78544372257835,382.78282832921803,97.44245524296676,392.76784030283574,373.8321596971643,0.5435920778576246,0.24663705363400368,39.20780439444791,,,366.0,
2017-01-20,5301,381,366,385,378,643800,382.9,382.0281098439225,382.8130931856778,98.96640826873386,392.04111590562115,373.7588840943788,0.39429118933128393,0.2806540283720551,43.54629156121789,,,366.0,
2017-01-23,5301,383,366,386,379,1089200,382.4,381.82632349488654,382.56999040099413,98.70466321243524,391.3532117142398,373.44678828576014,0.35931800986190865,0.3045384734761696,40.43837821483342,,,366.0,
2017-01-24,5301,379,367,379,374,898600,381.5,380.50561179152976,381.58844533278966,97.65625,391.38938825206094,371.61061174793906,0.5587869614691385,0.3537796339120468,32.86120595199502,,,367.0,
2017-01-25,5301,385,368,397,383,1212200,382.5,383.46882627380654,383.4032537614154,102.59067357512954,395.53073290340956,369.46926709659044,-0.1595351413295134,0.3285524317624006,60.651544926334935,,,368.0,
2017-01-26,5301,405,370,418,402,2623000,385.0,388.87429956640216,386.9133577387756,106.45994832041343,407.01817431123663,362.98182568876337,-1.2863821910368642,0.19150112557316057,70.62736466273708,77.98165137614679,,370.0,
2017-01-27,5301,404,374,420,403,2406100,387.6,393.9745266587456,390.40419528538644,106.66666666666667,416.44718357136446,358.7528164286356,-2.1722926458926395,-0.06760259193242114,72.50414250612327,91.97080291970804,,374.0,
2017-01-30,5301,418,379,419,409,1161300,390.7,397.34281522552345,392.94516109305147,108.13648293963254,422.55027472408983,358.84972527591015,-2.5380912060554692,-0.40747516933401406,67.83629401457041,88.75,86.2341514319516,379.0,
2017-01-31,5301,407,383,410,405,893100,393.9,398.95240054471043,394.45453964465105,108.55614973262031,424.8121335400841,362.98786645991584,-2.4550522931799037,-0.750596137663826,61.445964688780954,83.9506172839506,88.2238067345529,383.0,
2017-02-01,5301,401,387,417,401,1024300,397.7,401.92384463443585,396.7934415491505,110.07957559681698,428.7103208625772,366.6896791374228,-2.7106259290050048,-1.1121759162041183,66.53797513882108,83.33333333333334,85.34465020576131,387.0,
2017-02-02,5301,412,390,416,402,1080000,399.9,402.1224457324961,397.4903527088435,105.77427821522309,428.9165470033908,370.88345299660915,-2.2828596744918173,-1.4096371232955738,55.9309199584606,77.77777777777779,81.6872427983539,390.0,
2017-02-03,5301,409,393,410,402,956700,402.3,403.0201335723639,398.54519526336713,106.26631853785902,429.22285274631923,375.3771472536808,-2.0987922406659436,-1.6827604844653352,58.31628626787023,78.39506172839506,79.83539094650207,393.0,
2017-02-06,5301,409,396,411,405,547200,405.1,404.1182511441622,399.6923470939099,107.34908136482939,428.1208601055649,382.0791398944352,-1.9985859438567672,-1.966913029501547,59.49678435699879,74.69135802469135,76.95473251028808,396.0,
2017-02-07,5301,409,398,419,405,1114300,409.3,406.4795095634375,401.5731362453031,111.20000000000002,421.6951603458763,396.90483965412375,-2.224249586082749,-2.1963257455852396,63.90073025501643,82.46753246753246,78.51798407353964,398.0,
2017-02-08,5301,417,400,425,416,962000,411.9,409.3202393385922,403.77380843438385,106.56565656565658,422.8708705215211,400.92912947847884,-2.532301252485638,-2.334761196857326,66.36246541668389,88.74172185430463,81.96687078217614,400.0,
2017-02-09,5301,421,403,422,415,762300,412.9,411.63821658624187,405.72232269280534,102.42718446601941,425.4363471553711,400.36365284462886,-2.6641657940312484,-2.3894137688727266,66.3624654166839,93.91891891891892,88.37605774691868,403.0,
2017-02-10,5301,454,406,486,450,5607000,419.8,425.03614955879476,414.1395499763582,116.58653846153845,464.9911495759953,374.60885042400474,-5.502996675874215,-2.7188477099636987,83.15185517348633,96.72897196261682,93.1298709119468,406.0,
2017-02-13,5301,493,415,495,473,3364300,426.5,434.8834954155139,420.9837864759146,116.2621359223301,483.4227546768423,369.5772453231577,-6.988631410927326,-3.2225787230467455,79.10240707170581,92.72727272727272,94.45838786960284,415.0,
2017-02-14,5301,484,429,497,476,2282300,434.6,444.38744299721776,427.9117225326587,119.95073891625616,499.974000948389,369.22599905161104,-8.144198686752247,-3.826309029463106,80.46821388286988,91.5625,93.67291489662988,429.0,
2017-02-15,5301,494,442,494,483,1371200,441.6,451.78952671463986,433.873267056884,116.86746987951808,511.8862717747923,371.31372822520774,-8.587851873912086,-4.52686371828758,79.07676708177725,87.5,90.59659090909093,442.0,
2017-02-16,5301,483,453,492,477,1258200,450.3,458.7507220615464,439.70856904015653,121.5880893300248,520.8580611978529,379.7419388021471,-8.853445400235614,-5.277380736017544,80.00751836344784,89.93055555555556,89.66435185185189,453.0,
2017-02-17,5301,480,461,481,467,2348300,456.5,460.6172626522985,442.7418659617594,115.23341523341524,521.4199507085452,391.5800492914547,-7.805550997123646,-5.922599075269419,66.60604690143255,83.68055555555556,87.03703703703707,461.0,
2017-02-20,5301,469,497,469,459,1626900,462.4,461.9613669852611,445.34822405202334,114.42542787286062,519.1957744907131,405.60422550928683,-6.811146212172332,-6.432254255946039,66.03878172005793,77.77777777777779,83.79629629629632,,497.0
2017-02-21,5301,472,469,472,461,1048600,467.4,462.87848050770214,447.5753441802573,111.9904076738609,515.4599625468013,419.34003745319865,-5.883246221477691,-6.804581474722934,65.43858851385338,69.68641114982579,77.04824816105308,,469.0
2017-02-22,5301,465,468,466,451,2159500,470.9,461.8087130008191,448.54200683160343,108.29383886255923,509.3650490705516,432.43495092944835,-4.616582387140738,-7.0215166517351,59.6047111743688,65.38461538461539,70.94960143740634,,468.0
2017-02-23,5301,459,451,471,455,2156200,475.6,463.1171733015553,450.6349569652823,111.13744075829383,496.4844439715293,454.71555602847076,-4.167258524622355,-6.873101301596004,63.77785596360337,65.24822695035462,66.77308449493195,451.0,
2017-02-24,5301,453,471,455,442,2874300,472.3,461.0946631012548,450.7742862479271,93.19587628865979,496.3840195980643,448.2159804019357,-2.9550532471360498,-6.42492595006364,55.09440093879604,59.49820788530465,63.377016740091584,,471.0
2017-02-27,5301,444,455,449,439,1534300,469.0,458.34883932926715,450.28798357010345,93.1106471816284,497.1992907712223,440.8007092287777,-1.7679154610029286,-5.716450036091493,52.38355625854209,53.383458646616546,59.37663116075863,,455.0
2017-02-28,5301,447,439,458,447,1312200,465.8,457.73971631584146,450.76705306885066,93.42915811088297,492.31490147068143,439.2850985293186,-1.3233882450509782,-4.909287410662482,55.88957590657664,46.09375,52.991805510640425,439.0,
2017-03-01,5301,471,439,485,462,4265000,465.4,461.97024041920554,453.8357051491525,99.17525773195877,490.8432702300617,439.95672976993825,-2.177418216986325,-4.167506612523671,64.11080311189971,50.9009009009009,50.12603651583917,439.0,
2017-03-02,5301,489,440,513,489,4404800,467.2,470.341524455471,459.3251597211339,103.6734693877551,500.64009569364214,433.75990430635784,-3.931122376540202,-3.7370145435699555,70.30109295438808,70.56074766355141,55.85179952148413,440.0,
2017-03-03,5301,512,444,512,499,2947900,471.1,477.1900172359245,464.25162594062976,108.31556503198294,512.5965058770006,429.60349412299945,-4.997743270319631,-3.5355253278085446,70.30109295438808,87.37864077669903,69.61342978038381,444.0,
2017-03-06,5301,512,448,519,507,1900600,475.7,483.8839387301966,469.2806524329968,109.82905982905984,524.3789482219978,427.0210517780022,-5.842631341255242,-3.531012563339383,71.56511757691945,93.42105263157895,83.78681369060982,448.0,
2017-03-07,5301,510,453,515,503,2251500,480.0,488.6330085321564,473.39246244299284,109.20770877944325,532.3067873224876,427.69321267751246,-6.050814728921921,-3.6903717124261814,69.4431539827055,91.88034188034187,90.89334509620664,453.0,
2017-03-08,5301,510,458,515,497,1989100,484.4,490.88182171005076,476.1775241155062,109.62800875273524,535.6187465680285,433.18125343197136,-5.591044716397221,-3.848570178178944,64.78835736594854,86.66666666666667,90.65602039286254,458.0,
2017-03-09,5301,504,462,505,500,1209100,487.9,493.2671787282822,478.9817997580342,107.46268656716418,539.2143254851892,436.58567451481076,-5.2461500072662375,-4.103136484860077,65.61571764262855,82.5,87.01566951566956,462.0,
2017-03-10,5301,505,466,510,502,2203400,493.6,496.12792099544555,482.0049926996926,112.61061946902655,540.1377266311962,447.06227336880386,-5.081844318663059,-4.471350802377868,67.00714860781028,82.08333333333333,83.75000000000004,466.0,
2017-03-13,5301,511,470,512,502,1027800,499.4,497.55930196150257,484.21857777525634,113.00448430493273,533.5783557240535,465.22164427594646,-4.583800088754629,-4.833618785011607,64.20892891742957,83.33333333333334,82.63888888888893,470.0,
2017-03-14,5301,505,473,506,500,757100,503.9,498.00308905433604,485.80580914627313,109.8901098901099,521.1846752934483,486.6153247065517,-3.9212065531451117,-5.027373044584806,61.979055080972174,81.66666666666667,82.36111111111116,473.0,
2017-03-15,5301,497,476,497,484,1702600,504.8,496.5479180676147,486.22740102139943,101.87110187110187,517.5687117596076,492.03128824039237,-2.890844163377267,-4.911786576455591,56.67954286702165,73.75,79.58333333333339,476.0,
2017-03-16,5301,490,479,509,488,2044000,504.6,498.2665401525323,488.2138749754524,99.60629921259843,517.2237870704453,491.9762129295547,-2.8424151353734146,-4.672305672572678,62.24242330564332,74.58333333333333,76.66666666666671,479.0,
2017-03-17,5301,502,482,511,500,1821700,504.5,499.85448861184875,490.10036273030124,99.80314960629921,517.0299640861393,491.97003591386067,-2.7683287745679195,-4.330716498496309,62.56597074806934,76.72413793103449,75.01915708812265,482.0,
2017-03-21,5301,501,484,505,495,1509900,502.8,499.33547820235935,490.79292849758787,96.69260700389106,514.2821600755234,491.3178399244767,-2.1716857861762264,-3.8997021715245648,57.28003571181107,77.51196172248804,76.273144328952,484.0,
2017-03-22,5301,478,519,488,475,2516700,499.4,495.0925805093937,489.3086166076072,93.33333333333333,518.1659265691823,480.6340734308177,-0.7321178501380246,-3.3598214086068765,48.09132897622741,55.49132947976878,69.90914304443048,,519.0
2017-03-23,5301,488,488,500,484,2352000,498.9,495.2575685271061,489.9797975199851,99.00199600798403,517.7350736659016,480.06492633409835,-0.6578670576223544,-2.8500121919797783,55.42523814310823,39.310344827586206,57.43787867661439,,488.0
2017-03-24,5301,492,475,501,489,1718300,498.3,495.7561989982982,490.78402047631755,98.80952380952381,516.8267374353917,479.7732625646084,-0.6796473897613851,-2.3608791998795926,56.09329154621081,34.090909090909086,42.96419446608807,475.0,
2017-03-27,5301,491,475,491,483,1019200,496.0,493.98232552048523,490.3044362368916,95.48133595284872,514.3521115951255,477.64788840487444,-0.11976392171897032,-1.8648751813200748,51.14078068941655,42.96875,38.790001306165145,475.0,
2017-03-28,5301,490,475,500,490,1152300,495.0,493.9855390905472,490.6748143085229,98.01587301587301,512.5727061091894,477.42729389081063,-0.10623170361969869,-1.4409890869283624,54.05325867198052,42.74193548387097,39.933864858260065,475.0,
2017-03-29,5301,496,475,500,491,1102000,494.8,494.7154463391924,491.4087984076552,99.6,512.1850510496789,477.4149489503211,-0.27838759147493874,-1.1507161344947703,55.48216847851816,45.2991452991453,43.669943594338804,475.0,
2017-03-30,5301,490,475,501,488,849400,494.9,494.0399066542117,491.367844973146,100.20408163265306,512.1846752934483,477.6153247065517,-0.06332933311210809,-0.8419288231324029,52.41038778502186,50.877192982456144,46.30609125515752,475.0,
2017-03-31,5301,495,475,498,485,1429900,492.8,492.39627932578804,490.7300289300324,95.8498023715415,509.2632925018036,476.3367074981964,0.3610888058618684,-0.49421575864020423,49.86211805160871,44.14414414414414,46.77349414191524,475.0,
2017-04-03,5301,490,475,490,480,1359700,490.5,490.869677053379,490.05604500061804,95.46351084812623,504.64920492465717,476.35079507534283,0.6834298451642553,-0.1769806884912618,49.43073948454278,31.818181818181817,42.27983964826075,475.0,
2017-04-04,5301,479,501,480,459,1919000,487.7,486.8933592811239,487.94767849719705,94.36619718309859,506.0532013556203,469.3467986443797,1.572852532990396,0.07912713185634049,43.369662186369354,23.200000000000003,33.054108654108695,,501.0
2017-04-05,5301,471,480,475,466,1324600,487.5,484.5491059390784,486.5512642493044,99.57983193277312,506.39444362768967,468.60555637231033,1.8957824730487687,0.36286596859757636,45.75724204599824,24.285714285714285,26.434632034632074,,480.0
2017-04-06,5301,469,475,472,461,1604000,484.7,481.54017107546366,484.69416722787446,94.35483870967742,505.8858443305888,463.5141556694112,2.3329590962014777,0.69760002259345,43.39298748783397,21.794871794871796,23.093528693528736,,475.0
2017-04-07,5301,474,459,477,464,1942300,481.9,479.44195443782394,483.22334586340224,94.37751004016064,502.7124962462445,461.08750375375547,2.4648119132511965,0.984775115367913,44.423816291059175,23.333333333333332,23.137973137973177,459.0,
2017-04-10,5301,472,459,480,468,1079400,481.1,479.179780523898,482.7005619419522,98.35390946502058,501.83547684525104,460.364523154749,2.1090139853750998,1.230913525256224,48.46633479260119,27.857142857142858,24.32844932844937,459.0,
2017-04-11,5301,474,459,477,466,1068100,478.6,477.32890914410007,481.329445114837,94.93927125506073,498.5238550486582,458.6761449513418,2.2186428805314904,1.5083613554791606,44.54113489249913,30.76923076923077,27.319902319902365,459.0,
2017-04-12,5301,461,480,463,447,1166300,473.8,472.3600117541004,478.19431793216927,90.36144578313254,495.7417410430427,451.85825895695734,3.101483938423712,1.8600072745386962,37.61516839504607,23.18840579710145,27.271593141158405,,480.0
2017-04-13,5301,447,463,449,441,955200,469.5,467.9309151938915,475.17299304098407,91.24236252545825,493.06692597688425,445.93307402311575,3.695977778799829,2.2305504937540253,36.96360820057247,12.82051282051282,22.25938312894839,,463.0
2017-04-14,5301,456,449,457,443,1411200,465.6,463.94347347932654,472.25404768266975,91.95876288659794,490.48694436848245,440.7130556315176,4.076990239485667,2.6076127597897374,36.28670930913939,8.620689655172415,14.876536090928937,,449.0
2017-04-17,5301,450,441,450,438,1246100,461.8,460.6810220230806,469.62730976929834,92.14876033057851,485.8798671092666,437.7201328907334,4.209462617181089,2.9005694358109255,36.28670930913938,10.92896174863388,10.790054741439747,441.0,
2017-04-18,5301,450,438,457,449,961200,459.9,458.7390171749909,467.66368185444577,95.94882729211088,484.40224479511903,435.3977552048809,3.9850034742385674,3.1327051026097923,38.88275640105517,13.440860215053762,10.996837206286727,438.0,
2017-04-19,5301,447,438,455,445,890300,457.8,457.69555913582093,466.19671059958773,95.56962025316456,480.6525709713358,434.9474290286642,3.5719876471585508,3.2703749416050223,40.83004237185789,18.817204301075268,14.395675421587677,438.0,
2017-04-20,5301,449,438,454,445,1100100,455.7,455.75091145452814,464.27632902055785,95.51282051282051,478.2752076402397,433.12479235976025,3.459420638656354,3.3808870222055956,38.20802681161255,20.57142857142857,17.60983102918591,438.0,
2017-04-21,5301,455,438,466,452,1373800,454.6,456.34165496703224,463.74852036368924,97.65957446808511,475.2726872950746,433.92731270492544,2.722937707529013,3.449100769111586,45.71629223514086,29.22077922077922,22.869804031094393,438.0,
2017-04-24,5301,472,439,472,454,1221600,452.5,456.46135408724473,463.07346601982977,95.60669456066945,466.39244398944754,438.60755601055246,2.232919595243004,3.4506870707461985,44.740534166592965,36.029411764705884,28.607206518971267,439.0,
2017-04-25,5301,458,441,478,457,1598400,453.3,460.1956539390799,464.4664951478998,101.70575692963753,471.23432463183207,435.36567536816796,0.9094395647632609,3.2071265847839263,55.068344520060634,62.698412698412696,42.64953456129931,441.0,
2017-04-26,5301,486,444,498,485,1781800,457.6,466.1600812731188,467.3205384505376,109.55555555555556,487.15943165894674,428.0405683410533,-0.7528949213673855,2.712807395876458,61.29979944665165,78.47222222222221,59.06668222844697,444.0,
2017-04-27,5301,490,450,495,485,1476800,461.4,469.7673396081972,469.18889279326567,108.48214285714286,494.5927702971587,428.20722970284123,-1.5319269815610141,2.0895943713157155,57.539959722133666,87.65432098765432,76.27498530276311,450.0,
2017-04-28,5301,490,455,494,485,1208900,465.6,473.0823690596263,471.0703734639339,109.4170403587444,500.5193356179631,430.6806643820369,-2.104443229807657,1.3880492772058548,58.32643943650161,85.0,83.70884773662554,455.0,
2017-05-01,5301,488,460,499,487,1009000,470.7,477.43102954108866,473.6637950606958,111.43497757847534,507.5244484004846,433.8755515995154,-2.8426239867764593,0.6294240037597407,61.75911135050476,86.74033149171271,86.46488415978904,460.0,
2017-05-02,5301,499,465,511,498,1823700,476.2,482.44356991734213,476.7979147193167,112.22222222222223,515.3693757928302,437.03062420716975,-3.6240801898315453,-0.1701390892391588,64.55403920832121,90.72164948453609,87.48732699208296,465.0,
2017-05-08,5301,518,472,520,509,1469100,482.3,488.1811029338707,480.51865658269014,113.46578366445917,524.032960594714,440.5670394052859,-4.4569396313470975,-1.049734674795098,67.43739950054555,93.51851851851852,90.32683316492246,472.0,
2017-05-09,5301,519,480,523,514,1461200,489.2,493.2390844164151,484.06724871767443,115.43624161073826,528.0206130811964,450.37938691880356,-4.975892630333362,-1.9051602678909174,68.0591986701035,92.08333333333333,92.107833778796,480.0,
2017-05-10,5301,550,488,610,550,7602200,502.3,510.83197872177334,494.6617539347826,128.54030501089323,569.5312427372867,435.0687572627133,-8.589457888425386,-3.107646654965183,81.86091036204085,90.06024096385542,91.88736427190243,488.0,
2017-05-11,5301,587,512,595,576,2925300,515.6,525.2261647855331,504.19657488886867,129.10284463894968,593.4983953621637,437.70160463783634,-10.771273315412486,-4.405503641651377,81.86091036204085,88.67469879518072,90.27275769745648,512.0,
2017-05-12,5301,585,531,593,580,3032700,526.4,536.0941350573003,512.2776773962266,122.64150943396226,609.6595940417678,443.1404059582322,-11.686002337876062,-5.620293354596786,79.179832816818,86.86868686868688,88.53454220924101,531.0,
2017-05-15,5301,571,546,573,556,1725100,533.7,541.5315651421678,517.6503644088801,114.80730223123732,616.766479400538,450.63352059946214,-11.068712502070753,-6.679936190208979,69.82165631120829,81.76229508196722,85.7685602486116,546.0,
2017-05-16,5301,573,610,577,554,1985500,540.9,544.5258260683413,521.6856353642321,114.81481481481481,618.480667694987,463.319332305013,-9.94104875477774,-7.550670137427876,66.27012606274498,74.73903966597078,81.12334053887496,,610.0
2017-05-17,5301,556,573,559,548,1302400,547.8,546.7938577188854,525.2173139583274,114.13934426229508,617.1731936701779,478.42680632982206,-8.825674998889781,-8.215453583218245,65.81943987387459,68.09421841541756,74.86518438778518,,573.0
2017-05-18,5301,547,559,551,537,1472400,552.8,546.8313381339933,527.3957169779163,110.06036217303823,613.4682783668699,492.13172163313004,-7.337555455386337,-8.628061946057667,61.32786173989092,61.29032258064516,68.04119355401116,,559.0
2017-05-19,5301,551,537,564,551,1855700,558.5,549.5892766767435,530.8563374597542,111.2871287128713,610.1778482524188,506.82215174758124,-6.796749356838177,-8.888040804445565,65.16761988474002,59.30521091811415,62.89658397139228,537.0,
2017-05-22,5301,563,537,566,555,1010500,563.0,551.3003172919656,533.6708443827167,108.75486381322956,605.3981131655646,520.6018868344354,-6.083073056058424,-9.011060851748349,63.80315452353264,56.8,59.13184449958643,537.0,
2017-05-23,5301,557,538,560,550,861700,566.4,551.0638959649109,535.3038333994954,106.5891472868217,596.9836557657849,535.8163442342151,-4.997413208037187,-8.611944776149661,59.76063786817734,57.37265415549599,57.825955024536704,538.0,
2017-05-24,5301,560,539,574,559,1714500,564.2,554.1431876208989,538.5735824313006,96.27118644067797,590.5484344885997,537.8515655114004,-4.939507380059808,-7.963970783332696,64.59254968670885,57.49999999999999,57.22421805183199,539.0,
