value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6322,1119,1183,1183,1119,24361,,1183.0,1183.0,,,,0.0,,,,,,
2017-01-05,6322,1206,1230,1316,1191,55320,,1208.8500000000001,1207.7368421052631,,,,-0.6527777777778283,,100.0,,,,
2017-01-06,6322,1245,1183,1290,1190,20761,,1229.8139534883721,1227.391143911439,,,,-1.4116912126603438,,100.0,,,,1183.0
2017-01-10,6322,1250,1190,1414,1245,47039,,1271.7160891089109,1265.079092759523,,,,-3.8901119054294213,,100.0,,,1190.0,
2017-01-11,6322,1344,1190,1356,1308,16920,,1289.3090331562128,1281.6649898659373,,,,-4.373053634015832,,86.47912308112403,,,1190.0,
2017-01-12,6322,1333,1194,1350,1318,14040,,1298.5792100764445,1290.9135605121232,,,,-4.261180235922666,,82.47602694591613,,,1194.0,
2017-01-13,6322,1318,1198,1318,1293,8040,,1299.6444428606194,1293.230288069977,,,,-3.3927809082613294,,72.53261453578926,,,1198.0,
2017-01-16,6322,1300,1202,1313,1213,12720,,1284.4825109320907,1282.6549025737395,,,,-0.5354765007059541,,51.3282859705944,,,1202.0,
2017-01-17,6322,1204,1414,1204,1168,15720,,1262.4034678593594,1266.3868262205067,,,,2.940933644144252,-1.7306820589587915,41.90479957121146,,,,1414.0
2017-01-18,6322,1176,1204,1307,1176,20761,1266.6,1261.478492288162,1265.0991632999373,,1382.99312694485,1150.2068730551498,2.4921655694477067,-1.4537747734646018,55.19324745185274,,,,1204.0
2017-01-19,6322,1267,1168,1283,1250,10560,1276.6,1265.8750672530546,1267.7078944458951,108.45308537616229,1378.871012510877,1174.3289874891227,1.2279888993896293,-1.2448006982237731,58.593172830550024,,,1168.0,
2017-01-20,6322,1283,1170,1291,1251,5040,1280.2,1265.9000285872419,1267.469883751096,102.92682926829269,1378.0970888229062,1182.3029111770938,0.986506007077196,-0.9783343404751577,55.508702557791594,,,1170.0,
2017-01-23,6322,1332,1174,1332,1267,24721,1282.9,1270.2375734240518,1270.222598542268,102.1411578112609,1380.016219036781,1185.7837809632192,-0.03940547872230127,-0.5504780708410332,58.549723741426746,,,1174.0,
2017-01-24,6322,1318,1183,1338,1281,21000,1281.0,1283.3477973819038,1279.0107964939873,98.59985261606485,1372.8433448868234,1189.1566551131766,-2.6696752482782813,-0.3612138057590831,64.49023917764728,,,1183.0,
2017-01-25,6322,1343,1195,1396,1342,18600,1287.3,1304.8918966885055,1293.742933135982,104.72618154538635,1399.0355807252101,1175.5644192747898,-6.660000080914415,-0.6277493440914996,69.88236731631773,,,1195.0,
2017-01-26,6322,1396,1215,1402,1377,15240,1292.5,1318.5533895654064,1303.9623112115346,103.92452830188678,1415.083033083702,1169.916966916298,-8.373951854428014,-1.1812127825544647,66.32910798904751,83.35451080050827,,1215.0,
2017-01-27,6322,1375,1237,1399,1348,11880,1302.1,1333.6791181352582,1315.368273074935,107.36761320030699,1440.4862709953554,1163.7137290046444,-10.18523248387146,-2.253407891795076,68.3366729457562,90.5149051490515,,1237.0,
2017-01-30,6322,1399,1256,1490,1389,33359,1325.2,1358.0312296214397,1332.8563056368903,118.73479318734795,1485.1719975495712,1165.228002450429,-13.821337206075668,-4.1158824307084005,73.38567746304909,90.41769041769042,88.09570212241674,1256.0,
2017-01-31,6322,1430,1288,1445,1421,13800,1349.5,1370.668309436007,1343.6254231641542,120.54099746407438,1488.0821056269533,1210.9178943730467,-14.25504439072256,-5.976683537393986,66.6904157127768,88.20224719101124,89.7116142525844,1288.0,
2017-02-01,6322,1417,1316,1418,1358,24240,1363.7,1376.099494256569,1350.0431233687827,111.28775834658187,1490.4660837921565,1236.9339162078436,-13.00612723511017,-7.558251996782853,62.489556474403464,81.36645962732919,86.66213241201028,1316.0,
