value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6361,3320,3405,3410,3310,793800,,3405.0,3405.0,,,,0.0,,,,,,
2017-01-05,6361,3395,3370,3405,3345,780900,,3385.7499999999995,3386.5789473684213,,,,0.4861111111104037,,0.0,,,,
2017-01-06,6361,3320,3410,3320,3225,1446000,,3343.239202657807,3347.250922509225,,,,2.358497709461517,,0.0,,,,3410.0
2017-01-10,6361,3285,3320,3305,3260,762300,,3325.699257425742,3330.6033730735676,,,,2.8216346603121565,,8.080808080808069,,,,3320.0
2017-01-11,6361,3315,3225,3390,3315,780700,,3334.1107037116913,3336.5608898439596,,,,1.2707482337805232,,41.29032258064515,,,3225.0,
2017-01-12,6361,3365,3228,3380,3310,591500,,3331.7443392574905,3334.09356132312,,,,1.2035336299518349,,35.0043690734328,,,3228.0,
2017-01-13,6361,3310,3231,3345,3305,639700,,3333.733621858568,3335.2257069202765,,,,0.6743134220491811,,39.92867250325,,,3231.0,
2017-01-16,6361,3335,3234,3375,3325,859500,,3339.7093494705805,3339.575639622083,,,,-0.30488817478590136,,45.822568567666416,,,3234.0,
2017-01-17,6361,3340,3237,3345,3260,838800,,3324.5430344533756,3328.217825922355,,,,2.072781644502811,1.1758591373758362,31.0560375046756,,,3237.0,
2017-01-18,6361,3240,3390,3285,3215,488100,3327.0,3314.136214634093,3320.0470805948817,,3415.340251301431,3238.659748698569,3.363858540300953,1.5496211974092755,32.36014649876398,,,,3390.0
2017-01-19,6361,3305,3285,3335,3295,545200,3319.0,3316.3555501659357,3320.7688812197375,97.65051395007343,3390.5262189689906,3247.4737810310094,2.3116541156628045,1.7524593090262088,43.80696555437641,,,,3285.0
2017-01-20,6361,3350,3215,3455,3340,1139400,3326.0,3341.0594849483255,3337.3848269479863,102.07715133531157,3424.671171068352,3227.328828931648,-2.7019430826771895,1.1901881098996858,60.40441737446246,,,3215.0,
2017-01-23,6361,3450,3219,3510,3425,1053300,3343.5,3363.4225044986824,3353.15488020055,105.33536585365854,3463.170380629461,3223.829619370539,-6.518127443061076,0.1524367650804379,61.98177046942162,,,3219.0,
2017-01-24,6361,3450,3230,3460,3415,699000,3357.5,3376.303475867039,3363.1188226046015,104.25531914893618,3481.5362850137008,3233.4637149862992,-7.896613973156946,-0.866159035690392,57.845710942490165,,,3230.0,
2017-01-25,6361,3490,3241,3505,3440,664100,3368.5,3393.2661865789555,3375.948446036982,103.27868852459017,3508.21757226634,3228.78242773366,-9.976369681764027,-2.1083705147699323,61.699113234300164,,,3241.0,
2017-01-26,6361,3510,3251,3570,3495,1354300,3393.0,3426.7499092436483,3399.7672793299625,107.36842105263158,3573.5657774884266,3212.4342225115734,-15.332497326563953,-3.8869050423936136,70.43157529980247,86.77248677248677,,3251.0,
2017-01-27,6361,3605,3270,3620,3560,855600,3416.5,3454.6241804046394,3420.797859457295,107.03592814371257,3622.706207472035,3210.293792527965,-18.689852120221985,-5.929678814108734,70.77329741612846,91.4691943127962,,3270.0,
