value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7277,502,507,510,502,56600,,507.0,507.0,,,,0.0,,,,,,
2017-01-05,7277,510,507,510,505,31700,,507.0,507.0,,,,0.0,,,,,,
2017-01-06,7277,504,510,508,503,30700,,507.40199335548175,507.3690036900369,,,,-0.019535834626765336,,100.0,,,,510.0
2017-01-10,7277,510,503,518,508,58100,,509.905198019802,509.58796161674906,,,,-0.1886447528268036,,100.0,,,503.0,
2017-01-11,7277,516,503,518,515,24400,,511.9419227073979,511.39793900026854,,,,-0.31834647736985744,,100.0,,,503.0,
2017-01-12,7277,518,503,519,509,40000,,511.69727284456343,511.31301074144346,,,,-0.21103592667310522,,59.16565391006721,,,503.0,
2017-01-13,7277,508,503,509,505,35000,,510.3244589539779,510.29461335384053,,,,0.009010652635254246,,43.29842354449078,,,503.0,
2017-01-16,7277,506,519,507,498,42600,,508.2030996048383,508.66264175939716,,,,0.3018560838260669,,33.59559289274205,,,,519.0
2017-01-17,7277,500,507,501,493,54800,,505.54813216935224,506.59554001472304,,,,0.6427480446944287,0.024005754406579802,27.064194725949037,,,,507.0
2017-01-18,7277,491,501,493,483,52900,505.9,502.49220731807895,504.2010944789239,,521.1695775973011,490.63042240269885,1.0147079744351117,0.13675108489937,22.378807635019115,,,,501.0
2017-01-19,7277,490,493,499,490,22500,504.8,501.1659305281932,503.005929640733,97.83037475345168,521.1413585726524,488.45864142734763,1.0470467664106309,0.25308961450055123,34.57629046773876,,,,493.0
2017-01-20,7277,495,483,497,491,21200,503.8,500.3335852331592,502.1689484735763,98.0276134122288,520.6949696655544,486.9050303344457,0.9996658103788718,0.3663342417233998,36.71811549284322,,,483.0,
2017-01-23,7277,495,483,495,491,18800,502.3,498.89422795213443,500.9395594249851,97.04724409448819,520.0775138869303,484.5224861130697,1.0901019339721643,0.5084172069232851,32.17996342576586,,,483.0,
2017-01-24,7277,493,483,493,486,29300,499.7,496.9799584830927,499.39144442756196,94.95145631067962,516.8825492869946,482.51745071300536,1.27349103381232,0.6852880414990826,28.3998917951226,,,483.0,
2017-01-25,7277,497,483,498,492,32100,497.7,496.9837913103297,499.09029624445833,96.13152804642166,510.4451951730838,484.9548048269162,1.0400759579018768,0.8243004731185251,42.857286077872395,,,483.0,
2017-01-26,7277,499,483,501,485,39600,496.5,497.3657791783685,499.07921284342484,97.65166340508806,505.8059120993054,487.1940879006946,0.7709020398334019,0.908955071696097,45.80355148684762,33.33333333333333,,483.0,
2017-01-27,7277,500,484,500,496,26900,495.9,497.86107051414757,499.18972124620785,98.81422924901186,503.24574706888257,488.5542529311174,0.5251616615842067,0.9337668025581125,47.26755985842952,43.51851851851852,,484.0,
2017-01-30,7277,500,485,500,495,18400,495.3,497.3264431610066,498.69675797991863,98.80239520958084,501.8145989899607,488.7854010100393,0.5525946254787186,0.9237497559785892,41.26532856139712,41.66666666666667,39.50617283950617,485.0,
2017-01-31,7277,499,485,499,491,23100,495.0,496.5220500958633,498.0381083887723,99.39516129032258,501.6332495807106,488.3667504192894,0.6392782338763254,0.8820353403609462,39.125148948152386,36.11111111111111,40.432098765432094,485.0,
2017-02-01,7277,490,485,494,486,22400,495.2,495.8698918107423,497.46456848741366,100.40733197556008,501.44819974072504,488.95180025927493,0.6787165282054275,0.8411097583381459,39.125148948152386,32.6530612244898,36.81027966742253,485.0,
2017-02-02,7277,491,485,494,490,18500,494.7,494.9711685482875,496.7386863488411,98.99193548387096,501.39626761711304,488.00373238288694,0.7715112367134793,0.8157592501531022,36.90530193482268,32.55813953488372,33.774103956828206,485.0,
2017-02-03,7277,490,485,492,489,19000,494.2,494.42434082896,496.21305507564483,98.99396378269618,500.8813172353957,487.51868276460425,0.7674524571792745,0.7799093082872256,38.77574811241611,39.705882352941174,34.972361037438226,485.0,
2017-02-06,7277,493,485,494,491,15400,494.2,494.16278085743915,495.8605031050905,100.0,500.8813172353957,487.51868276460425,0.6975383416838099,0.7159145647173912,40.66988863915064,45.0,39.08800729594163,485.0,
2017-02-07,7277,492,485,493,491,18500,494.4,493.58303481429476,495.3323216376224,100.40899795501022,500.54491659829455,488.2550834017054,0.7175616042528077,0.6800796365341613,38.12914714953238,48.07692307692308,44.26093514328809,485.0,
2017-02-08,7277,491,485,495,490,24300,494.2,493.84238326786607,495.2965192259293,99.59758551307847,500.1194594347792,488.2805405652208,0.5313189313654334,0.6534592911488315,45.46688930664505,52.0,48.358974358974365,485.0,
2017-02-09,7277,492,485,495,491,17800,493.7,493.87119706086196,495.1579117615588,98.99799599198397,498.6839743177504,488.71602568224955,0.43369594053780247,0.6432964332547866,44.060045202766304,52.083333333333336,50.72008547008548,485.0,
2017-02-10,7277,494,485,502,494,39900,493.9,495.35574598889735,495.8843635668245,100.4,499.9299253726722,487.87007462732777,-0.0050828633508217536,0.581332267829282,55.83380964906646,73.46938775510205,59.184240362811806,485.0,
2017-02-13,7277,502,486,509,500,33700,495.2,497.66307471599026,497.16283574919555,102.62626262626262,505.62305137663617,484.7769486233638,-0.572859726323145,0.4466502722515631,62.25099631171078,85.96491228070175,70.50587778971239,486.0,
2017-02-14,7277,501,488,545,496,257200,500.3,506.11306023416046,502.07806583718616,110.34482758620689,531.2069571456008,469.39304285439925,-2.5688943345484176,0.08580462083446921,80.53008894220346,98.01980198019803,85.81803400533396,488.0,
2017-02-15,7277,545,494,546,530,111400,504.4,511.19576070917145,505.41157037180574,108.31643002028397,540.7450134131218,468.05498658687816,-3.3892528960167283,-0.37650250502444277,70.34090763069959,90.27777777777779,91.42083067955919,494.0,
2017-02-16,7277,534,496,537,527,27900,508.7,515.3502437812741,508.383810360852,108.75763747454175,547.7594418802933,469.6405581197067,-3.841511919810614,-0.8886096580233193,70.34090763069959,86.11111111111111,91.46956362302898,496.0,
2017-02-17,7277,526,503,534,526,20000,512.5,518.0181746141656,510.62229169619883,107.72357723577235,551.7147931270842,473.2852068729158,-3.848126979811923,-1.3936835826339562,66.44106523307772,77.77777777777779,84.72222222222221,503.0,
2017-02-20,7277,529,509,531,526,15800,516.1,520.0175304614293,512.5186664895864,107.30223123732252,554.0836807063246,478.1163192936755,-3.6891806944423706,-1.8833216158223094,65.46390521250723,75.0,79.62962962962962,509.0,
2017-02-21,7277,529,514,529,523,22000,519.8,521.4704703232691,514.1110896495059,107.5356415478615,554.3346203106391,485.2653796893607,-3.4228042615999357,-2.3226686372629057,64.44322185966305,71.1864406779661,74.65473948524796,514.0,
2017-02-22,7277,530,518,530,526,25100,523.2,522.8406962140795,515.638206801616,106.86868686868686,553.765339847612,492.63466015238805,-3.1832827864368483,-2.7245551624823117,65.03039280783608,70.11494252873564,72.10046106890057,518.0,
2017-02-23,7277,529,521,530,522,25900,526.6,523.7794355779907,516.9028771196721,106.88259109311741,550.1830447567743,503.01695524322577,-2.877617959217446,-3.043725728689714,63.894106837167605,68.82352941176471,70.0416375394888,521.0,
2017-02-24,7277,524,546,526,523,23900,529.0,524.183415445185,517.831416054204,104.7808764940239,546.0645832061618,511.93541679383816,-2.4905668004737436,-3.256804292484225,61.57669962457583,67.45562130177515,68.79803108075849,,546.0
