value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3422,297,296,297,285,5000,,296.0,296.0,,,,0.0,,,,,,
2017-01-05,3422,290,290,290,290,2600,,292.7,292.842105263158,,,,0.08333333333337123,,0.0,,,,
2017-01-06,3422,290,285,300,290,8200,,295.63455149501664,295.4833948339484,,,,-0.09245447317607614,,64.22018348623854,,,285.0,
2017-01-10,3422,292,285,299,291,1700,,294.10767326732673,294.17970340215186,,,,0.044620829829000286,,39.58242714223575,,,285.0,
2017-01-11,3422,290,285,290,290,2000,,292.92847199074527,293.1590437351957,,,,0.1379269874360034,,37.84510061102402,,,285.0,
2017-01-12,3422,290,285,290,290,100,,292.16784666000063,292.4848396893454,,,,0.1848537551038021,,37.84510061102402,,,285.0,
2017-01-13,3422,290,285,290,290,300,,291.6454826994352,292.00854585682924,,,,0.20627695273481095,,37.84510061102402,,,285.0,
2017-01-16,3422,290,285,290,290,1000,,291.271127455284,291.6558803225359,,,,0.21271274893842929,,37.84510061102404,,,285.0,
2017-01-17,3422,291,285,291,285,7800,,289.9067495745233,290.56934703126234,,,,0.3758926720681188,0.12812920069638445,29.219941569929006,,,285.0,
2017-01-18,3422,284,300,284,279,5500,290.3,288.03583191636557,289.10012696848236,,300.140731680114,280.459268319886,0.6073507014529582,0.19561261196893534,24.42423051876689,,,,300.0
2017-01-19,3422,281,284,281,281,500,288.8,286.5984994174129,287.9196763636892,94.93243243243244,299.26135746449756,278.33864253550246,0.7396527436027895,0.2685369908877596,24.424230518766905,,,,284.0
2017-01-20,3422,283,279,296,283,1400,289.3,288.27710385736134,288.90638415007004,101.72413793103448,300.4013512691023,278.19864873089773,0.2869252673501137,0.3106902953906696,54.64210728318448,,,279.0,
