value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8089,153,156,156,153,165000,,156.0,156.0,,,,0.0,,,,,,
2017-01-05,8089,156,156,156,154,202000,,156.0,156.0,,,,0.0,,,,,,
2017-01-06,8089,153,156,156,153,135000,,156.0,156.0,,,,0.0,,,,,,156.0
2017-01-10,8089,156,153,157,155,152000,,156.32945544554454,156.29078220412913,,,,-0.02309246799364928,,100.0,,,153.0,
2017-01-11,8089,157,153,157,154,167000,,156.5219505499892,156.46396913384288,,,,-0.03386590320357641,,100.0,,,153.0,
2017-01-12,8089,157,153,157,153,163000,,156.12664742121729,156.15152840944256,,,,0.01736274316809272,,30.124777183600713,,,153.0,
2017-01-13,8089,155,153,155,153,109000,,155.61421082218538,155.7391236509808,,,,0.07691115636967538,,21.889010660555954,,,153.0,
2017-01-16,8089,154,153,154,153,74000,,155.24697008081623,155.43376394535596,,,,0.11093589972779228,,21.889010660555954,,,153.0,
2017-01-17,8089,154,157,154,151,113000,,154.54054301656885,154.87322218976402,,,,0.19521459638124838,0.03816289160550923,13.394886758221176,,,,157.0
2017-01-18,8089,152,154,152,151,81000,154.9,154.00688629351424,154.4320849133924,,158.4156791662494,151.38432083375062,0.2433294944165425,0.06519950209623618,13.394886758221176,,,,154.0
2017-01-19,8089,154,151,154,152,35000,154.6,153.8011920117831,154.22338380182873,98.07692307692307,158.2,151.0,0.23143422210796416,0.09091441566378775,29.30342284662244,,,151.0,
2017-01-20,8089,153,151,154,152,53000,154.4,153.8409134839698,154.19225322815194,98.71794871794873,157.88711915483256,150.91288084516745,0.1796272868421056,0.11087300309068837,40.978990403816425,,,151.0,
2017-01-23,8089,155,151,155,152,79000,154.0,153.4795987732731,153.8983119852498,97.43589743589743,157.57770876399968,150.42229123600032,0.2158265608494503,0.13741956185103277,30.226991406968622,,,151.0,
2017-01-24,8089,152,151,152,151,62000,153.4,152.99986248155707,153.52250915267734,96.17834394904459,156.77045990927056,150.02954009072945,0.27244693467284264,0.17145432161507934,26.485152198708136,,,151.0,
2017-01-25,8089,153,151,153,151,100000,152.9,152.80864441306852,153.33078365832625,96.81528662420382,155.34131112314677,150.45868887685324,0.26246704693679135,0.19868813314493472,35.13283585359453,,,151.0,
2017-01-26,8089,153,151,153,151,95000,152.6,152.65543985793886,153.1674367875625,98.06451612903226,154.63960780543712,150.56039219456287,0.24789881341621367,0.2176867617056612,35.13283585359453,11.11111111111111,,151.0,
2017-01-27,8089,153,151,154,152,89000,152.6,152.90824667782584,153.26735698102456,100.0,154.63960780543712,150.56039219456287,0.14822749922700496,0.2218302727611293,49.03786008259014,27.77777777777778,,151.0,
2017-01-30,8089,154,151,154,152,70000,152.5,152.92539195108398,153.23589971623628,99.35064935064936,154.3439088914586,150.6560911085414,0.11830469447443193,0.21328472810481636,43.9633690215255,33.33333333333333,24.074074074074073,151.0,
2017-01-31,8089,153,151,153,152,65000,152.6,152.93926343741086,153.2086253871884,100.6578947368421,154.43303027798234,150.76696972201765,0.09452406490581211,0.19675079149251296,43.96336902152551,38.88888888888889,33.333333333333336,151.0,
2017-02-01,8089,152,151,153,151,73000,152.7,152.95050968644884,153.18487540510074,100.6578947368421,154.5,150.89999999999998,0.07559085503396545,0.17943486181762422,43.96336902152551,37.5,36.574074074074076,151.0,
2017-02-02,8089,152,151,152,151,54000,152.6,152.77509610446415,153.05183019184773,99.34640522875817,154.43303027798234,150.76696972201765,0.1037603075444622,0.1710051974512194,38.93163501373088,35.714285714285715,37.367724867724874,151.0,
2017-02-03,8089,151,155,151,150,131000,152.2,152.26435447232302,152.71331076447268,97.40259740259741,154.3540659228538,150.04593407714617,0.2069912076294429,0.17002349153788524,31.232411809026146,23.076923076923077,32.097069597069606,,155.0
2017-02-06,8089,151,151,152,151,77000,152.2,152.21580952658647,152.63504285131467,100.0,154.3540659228538,150.04593407714617,0.18274020205311103,0.1600560768023595,43.3066805197014,21.428571428571427,26.739926739926748,,151.0
2017-02-07,8089,151,150,151,150,74000,152.1,151.80964581708426,152.3486978434098,99.33774834437085,154.54131112314676,149.65868887685323,0.24929285997842499,0.1585922782514299,36.42011025167686,13.333333333333334,19.279609279609286,150.0,
2017-02-08,8089,151,150,151,150,50000,152.0,151.6614555914389,152.20339693617765,99.3421052631579,154.52982212813473,149.47017787186527,0.24232342777179383,0.1579727909576055,41.43478230764234,20.0,18.253968253968257,150.0,
2017-02-09,8089,151,151,151,147,165000,151.8,151.3577261787334,151.96783755825453,98.68421052631578,154.60000000000002,149.0,0.27497541107652523,0.17205589227421886,38.19088448485062,22.22222222222222,18.51851851851852,,151.0
2017-02-10,8089,151,147,152,150,116000,151.6,151.47502351267119,151.97125237300895,98.7012987012987,154.0,149.2,0.19888363465639713,0.18100910784999277,47.10944754041721,45.0,29.074074074074076,147.0,
2017-02-13,8089,154,147,155,153,115000,151.7,151.9357822714981,152.18533088390396,100.65359477124183,154.39072480941473,149.00927519058524,0.051067200472743934,0.17618056735742962,54.222827483983004,65.21739130434783,44.146537842190014,147.0,
2017-02-14,8089,154,147,154,152,99000,151.6,151.94749299404876,152.16588171460924,99.34640522875817,154.16124969497315,149.03875030502684,0.039831489067751136,0.1722073044722947,47.36288141046684,73.91304347826086,61.3768115942029,147.0,
2017-02-15,8089,154,147,154,152,68000,151.6,152.13932393369362,152.252985994462,100.0,154.16124969497315,149.03875030502684,-0.01436768794221166,0.15908197164044205,50.71998006407332,75.0,71.37681159420289,147.0,
2017-02-16,8089,153,147,154,152,70000,151.7,152.29612215451704,152.3306504527241,100.6578947368421,154.39072480941473,149.00927519058524,-0.05065007558232537,0.13045516239469002,50.71998006407332,70.83333333333334,73.2487922705314,147.0,
2017-02-17,8089,153,147,153,152,76000,151.9,152.24219406079706,152.29640968784818,101.33333333333334,154.34131112314674,149.45868887685327,-0.028106140849644135,0.10702779096105057,47.22673327099566,70.83333333333334,72.22222222222221,147.0,
2017-02-20,8089,152,147,153,152,67000,151.9,152.1981001060478,152.26582350967738,100.0,154.34131112314674,149.45868887685327,-0.011974303219147941,0.07799810616132025,47.226733270995666,66.66666666666666,69.44444444444441,147.0,
2017-02-21,8089,152,147,154,152,110000,152.3,152.5260753235313,152.44420238154393,102.66666666666666,154.6748684174076,149.92513158259243,-0.09213694320106924,0.04083584271989101,54.49612307257065,70.83333333333334,69.44444444444443,147.0,
2017-02-22,8089,154,147,154,153,59000,152.6,152.79430054336717,152.6037765325346,101.98675496688743,155.0,150.2,-0.14360909595836802,-0.005673546950652685,54.49612307257065,79.16666666666666,72.2222222222222,147.0,
2017-02-23,8089,153,147,154,152,83000,153.0,153.0136785036409,152.74661684286335,102.66666666666666,154.7888543819998,151.2111456180002,-0.17406667721974145,-0.04711247049244586,54.49612307257065,87.5,79.16666666666666,147.0,
2017-02-24,8089,154,147,154,153,44000,153.2,153.19311667853046,152.87454905578363,101.3157894736842,154.94355957741624,151.45644042258374,-0.18935403761201997,-0.07382594139075296,54.49612307257065,87.5,84.72222222222221,147.0,
2017-02-27,8089,154,147,154,153,85000,153.2,153.33989434361973,152.98918604642682,100.0,154.94355957741624,151.45644042258374,-0.1938957259858114,-0.0997956319522599,54.49612307257065,87.5,87.5,147.0,
2017-02-28,8089,153,147,154,153,73000,153.3,153.27807069474457,152.99028549830584,100.6578947368421,154.8620499351813,151.73795006481873,-0.14505990982934236,-0.11431698993971888,49.55252463505662,83.33333333333334,86.11111111111113,147.0,
2017-03-01,8089,153,147,154,153,94000,153.4,153.40937344961543,153.09277178630123,100.65359477124183,154.99999999999997,151.80000000000004,-0.1535244676771299,-0.1257474779502527,54.042261723161204,80.95238095238095,83.92857142857144,147.0,
2017-03-02,8089,154,147,156,154,273000,153.6,153.6986555742705,153.28606596037534,101.30718954248366,155.43303027798228,151.7669697220177,-0.2005519073248081,-0.14490811866971537,58.06179809466515,76.47058823529412,80.25210084033615,147.0,
2017-03-03,8089,156,147,156,155,145000,153.9,153.93531539057014,153.45953623989305,101.9736842105263,155.5613247725836,152.23867522741642,-0.22623155345289092,-0.16871447980679793,58.06179809466516,76.92307692307693,78.11534870358402,147.0,
2017-03-06,8089,156,147,156,155,229000,154.2,154.12892904253408,153.61526058680064,101.9736842105263,155.39999999999995,153.00000000000003,-0.23666605034799204,-0.18477326948978934,58.06179809466515,75.0,76.13122171945702,147.0,
2017-03-07,8089,155,147,156,154,103000,154.3,154.28732876202963,153.7550905624912,100.64935064935065,155.58062484748652,153.0193751525135,-0.23645651193052686,-0.19508964904225146,58.06179809466514,75.0,75.64102564102565,147.0,
2017-03-08,8089,155,147,155,154,72000,154.3,154.23508091273496,153.77979714438877,100.0,155.58062484748652,153.0193751525135,-0.18296694282011572,-0.19607856744229302,51.95034497654932,66.66666666666666,72.22222222222221,147.0,
2017-03-09,8089,154,147,156,153,172000,154.4,154.3741707370122,153.90278350840396,100.64935064935065,155.72664991614212,153.0733500838579,-0.18721861447534138,-0.1958412982048843,56.84244693652288,66.66666666666666,69.44444444444444,147.0,
2017-03-10,8089,156,147,157,156,170000,154.6,154.6697997543062,154.1139983728334,101.29870129870129,156.19999999999996,153.00000000000003,-0.2304398927313116,-0.19990176117660655,61.10689230889045,69.23076923076923,67.52136752136751,147.0,
2017-03-13,8089,156,147,156,155,78000,154.8,154.91167020703273,154.30380622319618,101.29870129870129,156.54355957741623,153.0564404225838,-0.25261393469867244,-0.21185220838430988,61.10689230889045,78.57142857142857,71.48962148962148,147.0,
2017-03-14,8089,156,147,156,155,110000,155.1,155.10955896969273,154.47440250631476,101.96078431372548,156.49999999999997,153.70000000000002,-0.2598564793661069,-0.22366687634975177,61.10689230889045,80.0,75.93406593406594,147.0,
2017-03-15,8089,156,147,156,153,160000,155.1,154.90781211797196,154.4267164926885,100.0,156.49999999999997,153.70000000000002,-0.16452647860791103,-0.21966405093676322,49.00998489467154,64.28571428571429,74.28571428571429,147.0,
2017-03-16,8089,153,147,155,153,116000,155.1,154.9245741531668,154.4843119942609,100.0,156.49999999999997,153.70000000000002,-0.14105631974280186,-0.21020013608008664,53.92172173258603,53.84615384615385,66.04395604395607,147.0,
