value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6314,403,408,413,403,21800,,408.0,408.0,,,,0.0,,,,,,
2017-01-05,6314,412,418,425,410,84400,,413.5,413.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2017-01-06,6314,415,413,425,415,30300,,415.3089700996678,415.01107011070116,,,,-0.17150645515465612,,100.0,,,,413.0
2017-01-10,6314,419,415,422,413,31400,,415.2071782178218,415.0078511195115,,,,-0.10866157368474205,,74.18788410886742,,,415.0,
2017-01-11,6314,417,422,423,413,42300,,414.8606301837219,414.7617396400576,,,,-0.046929872128828265,,67.89665615921874,,,,422.0
2017-01-12,6314,414,421,418,410,30600,,413.59815663000353,413.7454877614132,,,,0.10106610003504102,,49.73028879470955,,,,421.0
2017-01-13,6314,409,418,414,409,22900,,412.9721052526346,413.21923293152753,,,,0.15499320749262324,,53.10814974291469,,,,418.0
2017-01-16,6314,410,414,410,405,37100,,411.613422526457,412.12724436814256,,,,0.3095691812243331,,41.18653020038116,,,,414.0
2017-01-17,6314,408,410,408,393,53300,,409.08674818790956,410.14754309665443,,,,0.629402073176152,0.08100486356344543,28.942332219389982,,,,410.0
2017-01-18,6314,399,408,406,396,25200,410.3,407.5981330413018,408.89661826961424,,422.0660528640662,398.53394713593383,0.7463320522231811,0.16393064714379887,34.897442722362754,,,,408.0
2017-01-19,6314,407,393,482,404,2764700,413.4,414.0131418766521,413.28365507881773,107.59803921568627,434.0726872950761,392.72731270492386,-0.5255487215718517,0.12096844351236137,75.61416880796017,,,393.0,
2017-01-20,6314,425,394,447,416,476200,413.7,415.4091033423275,414.3589982420997,100.71770334928229,434.7152325706855,392.6847674293145,-0.6820232713587302,0.06424435282301981,56.95274009807146,,,394.0,
2017-01-23,6314,417,395,430,413,136200,414.8,418.07657845005866,416.32209000485085,102.63157894736842,437.6700677742765,391.9299322257235,-1.0693136357032813,-0.04249476517904011,61.500513429433596,,,395.0,
2017-01-24,6314,443,396,448,433,246400,417.3,422.31817635269556,419.39223072498646,106.02409638554218,444.72334771686343,389.8766522831366,-1.724011959435245,-0.22883721932419754,66.70854342244853,,,396.0,
2017-01-25,6314,444,397,463,444,263400,421.7,429.1421241693598,424.2540035668955,110.6280193236715,458.2080812971593,385.19191870284067,-2.8272407113751115,-0.5542046428142144,73.11708732077427,,,397.0,
2017-01-26,6314,470,398,522,460,1447700,427.1,435.7462449338047,429.13262084034403,113.17073170731706,470.4262045418243,383.77379545817575,-3.727732667196733,-0.9856186288908096,74.85467694603857,59.60912052117264,,398.0,
