value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9313,865,870,870,858,4300,,870.0,870.0,,,,0.0,,,,,,
2017-01-05,9313,882,880,882,880,700,,875.5,875.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2017-01-06,9313,870,870,875,865,2000,,875.2990033222591,875.1660516605166,,,,-0.07382728202014732,,65.0,,,,870.0
2017-01-10,9313,879,865,879,877,1100,,875.859405940594,875.6993312009306,,,,-0.08913652929641103,,69.58556149732621,,,865.0,
2017-01-11,9313,880,865,880,865,1000,,873.316111448795,873.5750042733999,,,,0.16438542088292252,,40.80137481910275,,,865.0,
2017-01-12,9313,877,865,877,877,1100,,874.2729445537528,874.3059678717088,,,,0.019376588791487848,,59.04544462699595,,,865.0,
2017-01-13,9313,880,865,880,877,1000,,875.6529348549483,875.3973994020737,,,,-0.15656764563470915,,62.75392943538612,,,865.0,
2017-01-16,9313,898,865,898,881,2100,,876.8694179444121,876.3811181091082,,,,-0.291029902138348,,63.92651833416579,,,865.0,
2017-01-17,9313,871,866,871,870,700,,875.5924379956872,875.5026822469091,,,,-0.03489145735920829,-0.06673107729592528,47.7405853048078,,,866.0,
2017-01-18,9313,871,867,871,870,600,874.8,874.4177119173642,874.657833467797,,884.2572723340295,865.3427276659704,0.1653668920509972,-0.04835697817914782,46.47338383985461,,,867.0,
2017-01-19,9313,871,868,879,870,1600,875.7,875.3538160851479,875.2906276362089,101.03448275862068,884.8673333090927,866.5326666909074,-0.0315202113055193,-0.03642712511432617,57.426234849550426,,,868.0,
2017-01-20,9313,880,869,880,870,1500,874.8,874.4839315997029,874.6926894748237,98.97727272727272,883.8686272390037,865.7313727609962,0.1354495418146371,-0.013174144688239013,48.02007443855942,,,869.0,
2017-01-23,9313,866,898,866,864,400,873.8,872.6225274478767,873.3930762938702,98.85714285714286,884.6,862.9999999999999,0.47017147748636035,0.048971189398735585,42.40945654834956,,,,898.0
2017-01-24,9313,861,866,868,861,300,872.9,871.7281915576905,872.6937956926685,98.97377423033066,883.9797111875716,861.8202888124283,0.5626996931873691,0.09322833076589632,45.81821228126644,,,,866.0
2017-01-25,9313,858,865,858,858,1100,872.0,869.1027522378611,870.8434454086542,98.96193771626297,885.9427400463467,858.0572599536533,1.0056379992400934,0.20281293192685249,37.78899096564801,,,,865.0
2017-01-31,9313,851,858,887,851,1800,870.0,866.8097829889795,869.1442334639147,97.71949828962371,886.0748250379282,853.9251749620718,1.3139432637021855,0.36620303296428525,37.08904324667679,12.598425196850393,,858.0,
2017-02-01,9313,843,887,857,843,1200,867.7,864.9653284616991,867.6867415413369,97.38636363636364,883.9739054931509,851.4260945068492,1.4824174753861143,0.5632527415781143,37.08904324667679,14.084507042253522,,,887.0
2017-02-02,9313,848,857,885,848,1600,865.0,862.9163176097081,866.0763573609619,96.93530079455165,880.49193338483,849.50806661517,1.677206439035558,0.7534858411775329,34.8435423670861,19.745222929936308,15.476051723013407,,857.0
2017-02-03,9313,869,843,884,869,2400,866.2,866.6503721751059,868.0330405032337,101.37772675086107,884.893314312877,847.5066856871231,0.5300845004154553,0.7940100198846949,60.033418382474174,39.39393939393939,24.407889788709742,843.0,
2017-02-08,9313,863,843,876,863,1400,866.8,868.3815903812193,868.9400017695071,100.6896551724138,886.3099974372117,847.2900025627882,0.03781163713256319,0.8017135586000373,54.55118546214102,50.90909090909091,36.68275107765554,843.0,
2017-02-09,9313,875,843,880,875,400,866.9,870.5257314428532,870.1818874705853,100.11376564277587,886.667650340898,847.1323496591019,-0.4697009010376405,0.7344746205053398,56.96936635786271,66.66666666666666,52.323232323232325,843.0,
2017-02-10,9313,880,843,880,880,100,867.8,872.2694200230203,871.2709460427953,101.0332950631458,889.0000000000001,846.5999999999998,-0.7993055997189913,0.5934216119269675,56.96936635786272,69.48051948051948,62.35209235209235,843.0,
2017-02-13,9313,870,843,870,870,100,868.3,871.8526732553078,871.131491685087,100.57803468208093,889.4480495554556,847.1519504445444,-0.5587750255189121,0.4688133098484918,49.35541026994836,70.62937062937063,68.92551892551892,843.0,
2017-02-14,9313,880,843,883,868,400,868.3,871.1464681225559,870.7911985430333,100.0,889.4480495554556,847.1519504445444,-0.2903414279339813,0.32481559571803903,47.97441143205542,67.42424242424242,69.17804417804417,843.0,
2017-02-15,9313,867,843,874,867,800,869.5,870.9366289976053,870.7059593868611,101.3986013986014,889.5049993751563,849.4950006248437,-0.18864292719456444,0.15786157450728902,49.49624411656364,59.84848484848485,65.96736596736595,843.0,
2017-02-16,9313,880,843,880,880,200,871.8,872.5934968464206,871.699560852524,102.68378063010502,890.7905239527507,852.8094760472492,-0.5613403746172025,-0.06922263104863507,56.36857402535583,67.42424242424242,64.8989898989899,843.0,
2017-02-17,9313,880,843,880,880,200,874.1,873.9461334399587,872.580851591995,102.68378063010502,890.7961073307522,857.4038926692479,-0.7968478687323568,-0.34411755413395895,56.36857402535583,76.51515151515152,67.92929292929291,843.0,
2017-02-20,9313,884,843,884,874,1300,877.0,875.5982867727614,873.6803061255723,103.39578454332552,887.7331262919987,866.2668737080013,-1.0674686597070604,-0.5216234608142385,58.340909249819774,86.36363636363636,76.76767676767676,843.0,
