value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4593,2188,2123,2188,2118,117900,,2123.0,2123.0,,,,0.0,,,,,,
2017-01-05,4593,2112,2136,2147,2105,68600,,2130.15,2129.842105263158,,,,-0.1805555555556566,,100.0,,,,
2017-01-06,4593,2124,2188,2124,2088,111200,,2115.617940199336,2116.6162361623615,,,,0.5975466626287016,,22.324966974900917,,,,2188.0
2017-01-10,4593,2095,2124,2115,2082,60900,,2110.4725247524752,2111.7845303867402,,,,0.7640185496684353,,30.616320232368153,,,,2124.0
2017-01-11,4593,2138,2082,2147,2101,71200,,2107.7532205250877,2109.151009743352,,,,0.7927978927359618,,31.920665913061356,,,2082.0,
2017-01-12,4593,2124,2147,2124,2051,122500,,2093.2721833370965,2096.953824384976,,,,2.1526128049877116,,16.024348605489664,,,,2147.0
2017-01-13,4593,2033,2124,2063,2018,99900,,2079.953807489859,2085.6535610005003,,,,3.300679457951901,,13.895199799578634,,,,2124.0
2017-01-16,4593,2031,2063,2051,2027,44900,,2067.906561087082,2075.355021209578,,,,4.245554482419266,,12.490874242106045,,,,2063.0
2017-01-17,4593,2027,2051,2031,2001,80600,,2053.350034740601,2063.217001593447,,,,5.569336130282409,1.915776713902081,9.935015258735845,,,,2051.0
2017-01-18,4593,2003,2031,2019,2000,43900,2068.1,2044.0340365257819,2054.892848835204,,2160.2843804556933,1975.9156195443068,5.97103883420732,2.57922547325845,15.653888130866747,,,,2031.0
2017-01-19,4593,2010,2000,2030,2004,29200,2056.4,2036.264158362874,2047.7675786755942,94.48893075836081,2147.4349383478675,1965.3650616521327,6.157775885075807,3.2834845222175013,15.26251015772037,,,2000.0,
2017-01-20,4593,2006,2000,2020,2002,27800,2043.2,2029.817838571935,2041.6681667152752,93.82022471910112,2121.6489643016403,1964.75103569836,6.168147442366035,3.9024401644105384,14.993377101957549,,,2000.0,
2017-01-23,4593,2004,2000,2015,2004,27600,2034.3,2024.9468599834138,2036.751633186748,95.7497612225406,2107.7087188282153,1960.8912811717844,5.951289823952266,4.478803639330964,15.79292474527891,,,2000.0,
2017-01-24,4593,2002,2000,2009,2000,40600,2024.5,2020.507254014244,2032.2456440956623,95.33333333333334,2085.289801776285,1963.7101982237152,5.744755682520463,5.029021171529242,15.327167701292751,,,2000.0,
2017-01-25,4593,2018,2000,2019,2005,42300,2015.6,2018.8802895958854,2029.6961644318644,95.76392194193242,2048.7686599066046,1982.4313400933954,5.036474384172379,5.3494502358830935,23.43307276437504,,,2000.0,
2017-01-26,4593,2015,2030,2025,1996,81200,2010.1,2014.7348828145223,2025.6828778901297,97.31968810916179,2034.3396369609777,1985.860363039022,5.017414489258954,5.5401985726949885,20.29462816423262,3.0864197530864197,,,2030.0
2017-01-27,4593,1998,2019,2007,1988,87900,2005.3,2010.0841819131617,2021.400392177571,97.64474975466143,2023.8913958593753,1986.7086041406246,5.142821905350502,5.639894953020682,19.014753644134473,3.282275711159737,,,2019.0
2017-01-30,4593,1985,2007,2009,1970,82100,2001.4,2005.9574721155057,2017.4704967368896,98.07597434632461,2016.1023807595914,1986.6976192404088,5.156997501057276,5.594079549773444,18.652804894117395,4.312114989733059,3.5602701513264052,,2007.0
