value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3282,257500,257100,258700,255300,2333,,257100.0,257100.0,,,,0.0,,,,,,
2017-01-05,3282,258400,261500,261900,257200,1708,,259519.99999999997,259415.7894736842,,,,-61.11111111109494,,100.0,,,,
2017-01-06,3282,259200,258700,260800,249300,5049,,255693.02325581393,255941.32841328412,,,,149.199257941189,,26.214482126489457,,,,258700.0
2017-01-10,3282,252400,258512,255800,251100,2844,,255596.48514851485,255783.91974411166,,,,107.47850668162573,,46.26444159178434,,,,258512.0
2017-01-11,3282,255000,255800,256900,252500,1992,,254965.93400129408,255201.78017630824,,,,133.80736410370446,,41.74046291181869,,,,255800.0
2017-01-12,3282,253500,255670,253800,251100,1379,,254221.5519465858,254539.79733608785,,,,180.0627015362261,,39.06638249900776,,,,255670.0
2017-01-13,3282,252800,253800,255400,251800,1306,,254505.51058806182,254704.6808999218,,,,102.49341141618788,,48.14755120579957,,,,253800.0
2017-01-16,3282,253300,249300,254000,250400,1615,,253821.74244490292,254141.99496573323,,,,174.9579886024294,,40.47103095242563,,,249300.0,
2017-01-17,3282,250700,249394,251000,249500,993,,252990.26502796786,253465.83866416648,,,,264.8577562458231,116.86065282401007,37.96392526796936,,,249394.0,
2017-01-18,3282,251800,254000,255400,248600,3577,254040.0,253202.36608385,253547.85058711213,,260732.80210375297,247347.19789624703,176.1930112527043,136.43765407431056,47.33343347595509,,,,254000.0
2017-01-19,3282,253000,248600,256800,252700,5393,253780.0,253467.4564699758,253686.60956640594,98.98872034227927,260172.37045234395,247387.62954765605,95.10247916699154,153.7947196607646,48.38288151025763,,,248600.0,
2017-01-20,3282,253500,248600,256000,253500,1602,253080.0,253673.75677751025,253799.96295467182,97.32313575525812,256987.73591738235,249172.26408261765,38.81276839139173,141.52955415523158,48.38288151025763,,,248600.0,
2017-01-23,3282,254000,248764,259500,253500,1611,254030.0,254817.26917106565,254564.23414021567,103.8,258964.81509278718,249095.18490721282,-189.70009587469394,108.50970942675161,58.07227506886755,,,248764.0,
2017-01-24,3282,257900,249193,258600,256800,1183,254170.0,255200.87475499985,254854.12948183235,100.54815974941269,259326.78194225818,249013.21805774182,-231.42707470504683,67.92810511466814,52.35677575712912,,,249193.0,
2017-01-25,3282,259000,249605,259000,256400,780,254630.0,255736.19169375813,255250.28051921664,101.81531176006314,260231.46409432392,249028.53590567608,-300.19971045522834,14.565614893395427,54.50014745015062,,,249605.0,
2017-01-26,3282,256800,250000,259500,256700,1848,255120.0,255975.6309159896,255465.04961418713,101.94367314557715,260606.56541016325,249633.43458983675,-296.92799384033424,-29.81454124621814,52.385158766353264,67.0103092783505,,250000.0,
