value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4651,201,200,201,198,190500,,200.0,200.0,,,,0.0,,,,,,
2017-01-05,4651,200,200,200,198,106800,,200.0,200.0,,,,0.0,,,,,,
2017-01-06,4651,199,201,199,198,66300,,199.19601328903656,199.2619926199262,,,,0.03907166925378647,,0.0,,,,201.0
2017-01-10,4651,197,198,203,196,336500,,198.1430693069307,198.31346321605116,,,,0.10017988972995795,,0.0,,,198.0,
2017-01-11,4651,197,203,201,196,192700,,198.6761436050274,198.7253058533369,,,,0.024054390737887843,,52.759084791386265,,,,203.0
2017-01-12,4651,199,201,200,190,263800,,197.2018530464794,197.50340938921244,,,,0.17690928451793297,,26.454861651871454,,,,201.0
2017-01-13,4651,193,200,196,192,120200,,196.18937525477415,196.64019631089025,,,,0.26106471028310807,,26.454861651871454,,,,200.0
2017-01-16,4651,190,196,192,183,216800,,193.41623364039074,194.42079884461086,,,,0.5889050697717266,,15.17400194338802,,,,196.0
2017-01-17,4651,184,192,185,182,110700,,190.93246070297081,192.39317653247468,,,,0.843273745745762,0.22593986222668466,13.768899164784756,,,,192.0
2017-01-18,4651,182,185,184,177,138200,192.9,189.26619842876462,190.95100462987148,,206.79820132247335,179.00179867752666,0.946060023888748,0.33105764265876775,17.864283771069324,,,,185.0
2017-01-19,4651,186,177,189,183,123200,191.3,188.19037992747405,189.93801833333822,92.0,205.2441744108427,177.35582558915732,0.9483157422739907,0.43642605846698895,21.860824742049473,,,177.0,
2017-01-20,4651,184,177,188,184,56400,189.8,187.55294785700798,189.2498603635798,92.5,202.87822617941745,176.72177382058257,0.8841120828787723,0.5303194377586541,25.751496641443026,,,177.0,
2017-01-23,4651,185,177,187,182,117200,188.2,186.46307494014374,188.27778608914295,91.91919191919192,200.7793481548131,175.62065184518687,0.9288657069708108,0.6223956396743043,22.183023285689274,,,177.0,
2017-01-24,4651,182,177,183,180,86000,186.7,185.40611550727073,187.33412900837476,92.3469387755102,198.76813987323646,174.6318601267635,0.9698007804780104,0.7274785718676513,21.131834744419606,,,177.0,
2017-01-25,4651,184,177,184,182,59600,185.0,184.94595946746801,186.7883437661312,91.5,193.29457654133114,176.70542345866886,0.8886428709534471,0.8065600814715973,28.435978308524042,,,177.0,
2017-01-26,4651,184,177,187,183,112300,184.1,184.76673940851256,186.44608886544813,95.33678756476684,190.4529520697075,177.7470479302925,0.7669288752308034,0.8627672109102301,31.835221814242715,21.794871794871796,,177.0,
2017-01-27,4651,186,177,186,184,73700,183.3,184.81059751979683,186.27253630266324,95.85492227979275,185.8377155080901,180.76228449190992,0.6207058220189197,0.8663006278265849,35.15238058427347,26.923076923076923,,177.0,
2017-01-30,4651,185,177,186,181,102600,183.2,184.47226438371158,185.88748916229054,99.45652173913044,185.69799919935954,180.70200080064043,0.5870093439735342,0.8378268054074485,31.817453588716347,27.631578947368425,25.449842555105715,177.0,
2017-01-31,4651,182,177,183,180,45300,183.1,183.82668433408213,185.32240587284377,99.45054945054946,185.84954541697368,180.3504545830263,0.6313323084343381,0.8028570592458474,28.868052972692922,24.65753424657534,26.40406337234023,177.0,
2017-02-01,4651,180,177,182,179,122900,182.8,183.11811863368357,184.71650145321988,98.36065573770492,186.12264954516738,179.47735045483265,0.6851860791620652,0.7736204300111891,27.495633819422736,19.696969696969695,23.995360963637822,177.0,
