value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7922,364,366,370,364,3700,,366.0,366.0,,,,0.0,,,,,,
2017-01-05,7922,366,366,368,365,3900,,366.0,366.0,,,,0.0,,,,,,
2017-01-06,7922,366,370,367,365,1700,,366.40199335548175,366.3690036900369,,,,-0.019535834626879023,,100.0,,,,370.0
2017-01-10,7922,369,365,382,369,7700,,370.88193069306936,370.3326548415237,,,,-0.3271995607886993,,100.0,,,365.0,
2017-01-11,7922,380,365,387,373,4700,,374.07362600733325,373.1817538033259,,,,-0.5215418965913159,,100.0,,,365.0,
2017-01-12,7922,382,365,382,373,5300,,375.6129100409638,374.6369059179313,,,,-0.5549072935838808,,87.39520889317623,,,365.0,
2017-01-13,7922,379,365,380,374,1700,,376.6700224874496,375.6649032754453,,,,-0.5558247827102036,,87.39520889317623,,,365.0,
2017-01-16,7922,379,365,379,374,2200,,376.74509396180645,375.89932291694737,,,,-0.44341981786715223,,71.67780017818522,,,365.0,
2017-01-17,7922,377,365,378,372,1400,,376.80055259546737,376.079001973019,,,,-0.35855288967439947,-0.3089980084269478,71.67780017818524,,,365.0,
2017-01-18,7922,377,365,377,375,1200,375.2,376.8424477523808,376.2204064779032,,387.2266371026983,363.1733628973017,-0.2928965181398553,-0.3415420659980428,71.67780017818524,,,365.0,
2017-01-19,7922,371,365,377,370,4700,376.3,376.8746337068604,376.33401848031167,103.00546448087431,386.6556747727997,365.9443252272003,-0.24114461476222004,-0.368335912082734,71.67780017818524,,,365.0,
2017-01-20,7922,380,365,383,380,3100,377.8,377.6988743419715,376.98426563468956,104.0983606557377,385.83990049689675,369.7600995031033,-0.347599442114813,-0.4047874240258377,78.58484187168938,,,365.0,
2017-01-23,7922,380,365,382,376,4400,379.2,378.34678380240524,377.5227024974325,103.81471389645776,382.97359245282263,375.42640754717735,-0.40778763187825007,-0.41374165414689895,78.58484187168938,,,365.0,
2017-01-24,7922,382,365,382,377,2400,379.3,378.86011043955097,377.9735781304949,100.26315789473684,383.20384425918866,375.39615574081137,-0.435728458504002,-0.40420682769275296,78.58484187168938,,,365.0,
2017-01-25,7922,385,365,385,379,4800,379.2,379.2693522663776,378.35468731990466,99.73821989528795,382.8660605559647,375.5339394440353,-0.4414085152217808,-0.39159585231918626,78.58484187168938,,,365.0,
2017-01-26,7922,380,365,383,378,1900,379.5,379.9761551789288,378.9248756335836,100.78947368421052,383.8127717305696,375.1872282694304,-0.5130843230679716,-0.38684691235893826,81.60227680068316,76.11940298507463,,365.0,
2017-01-27,7922,383,365,385,383,6600,379.8,380.5447043788738,379.4139522694371,100.78947368421052,384.6,375.0,-0.5460348677332831,-0.39824858456628615,81.60227680068316,77.41935483870968,,365.0,
2017-01-30,7922,384,365,384,380,3600,380.4,381.0035075410505,379.8358872141373,101.59151193633953,385.14973683481514,375.6502631651848,-0.5519178110412781,-0.4197335758292727,81.60227680068316,78.94736842105263,77.49537541494564,365.0,
2017-01-31,7922,381,365,383,380,2200,380.9,381.18878019889354,380.0860983002722,101.32625994694959,385.1379240200834,376.66207597991655,-0.4969689203301755,-0.4424082871837527,75.00267915109114,78.0,78.12224108658742,365.0,
2017-02-01,7922,383,365,384,377,5000,381.6,381.7093180205279,380.53165814566813,101.85676392572944,385.30944739819824,377.8905526018018,-0.5305284036352873,-0.47456204150298237,78.71105687554484,82.97872340425532,79.97536394176929,365.0,
2017-02-02,7922,382,365,384,382,1900,382.2,381.947509332463,380.80881899057823,101.59151193633953,384.35406592285375,380.0459340771462,-0.49400933287063253,-0.4908298071425179,72.8886184375169,86.66666666666667,82.54846335697398,365.0,
2017-02-03,7922,380,365,381,380,1400,382.2,381.77312529504087,380.83002544105744,100.0,384.35406592285375,380.0459340771462,-0.36708881933418525,-0.48630771685984403,62.871602385165566,84.44444444444444,84.69661150512212,365.0,
2017-02-06,7922,384,365,384,382,700,382.3,381.8147876136105,380.958400718338,100.26246719160106,384.30997512422414,380.2900248757759,-0.31396894266634945,-0.4727788817667715,65.42980625985155,80.0,83.70370370370368,365.0,
2017-02-07,7922,381,365,382,381,700,382.4,381.84873753078483,381.0715892968055,100.26246719160106,384.2330302779822,380.56696972201775,-0.26846643528773484,-0.4535630951074331,65.42980625985155,77.77777777777779,80.7407407407407,365.0,
2017-02-08,7922,382,365,383,382,900,382.5,381.87642324097027,381.1716108977277,100.26246719160106,384.11245154965957,380.88754845034043,-0.2294877485164193,-0.42205236460170503,65.42980625985155,76.92307692307693,78.2336182336182,365.0,
2017-02-09,7922,382,365,382,381,1600,382.4,381.8990142127889,381.2601718003983,99.73890339425587,383.9999999999999,380.80000000000007,-0.19610109707440415,-0.38317083452849626,65.42980625985156,72.72727272727273,75.8093758093758,365.0,
2017-02-10,7922,383,365,383,382,4600,382.4,382.10008530313576,381.4448963015165,100.0,383.9999999999999,380.80000000000007,-0.21243875464358553,-0.3454509393731971,68.36190137885231,69.23076923076923,72.96037296037294,365.0,
2017-02-13,7922,390,365,393,387,2800,383.3,383.9066258515767,382.5586971765248,102.34986945169713,389.3033324079214,377.2966675920786,-0.622912904274699,-0.35944471536703304,82.636081507626,81.81818181818183,74.59207459207457,365.0,
2017-02-14,7922,389,366,392,388,6500,384.3,385.38253073581615,383.5494953268842,102.61780104712042,392.1511145705561,376.4488854294439,-0.8820699165201518,-0.3985048834653513,82.636081507626,90.0,80.3496503496503,366.0,
2017-02-15,7922,393,367,397,392,11500,385.2,386.77089801356516,384.5363810218924,102.34375,394.6148818367517,375.7851181632483,-1.0761153577689129,-0.4631833306762714,83.5901348698665,88.46153846153845,86.75990675990671,367.0,
2017-02-16,7922,396,369,396,392,3500,386.5,388.4522585485238,385.7282137734304,103.39425587467363,397.75166654322805,375.24833345677195,-1.3111471436077409,-0.5680787000399997,86.0639660622644,89.28571428571429,89.2490842490842,369.0,
2017-02-17,7922,396,371,398,393,6000,388.0,389.8268105776795,386.7919165875104,103.93700787401573,399.89957982451466,376.10042017548534,-1.4302786191351515,-0.6921131085365333,86.0639660622644,88.52459016393442,88.75728097039568,371.0,
2017-02-20,7922,395,373,395,395,1700,389.3,390.76864366618054,387.6388993683965,103.40314136125654,401.13384975398947,377.46615024601056,-1.4215500070876033,-0.8202335054031854,81.3244469378776,90.32258064516128,89.37762836493663,373.0,
2017-02-21,7922,395,375,396,394,19900,390.6,391.5388196445979,388.3960684533709,103.40314136125654,401.7785508899855,379.4214491100145,-1.3721017485679,-0.9471906165200166,81.3244469378776,86.66666666666667,88.50461249192075,375.0,
2017-02-22,7922,395,377,401,395,3000,392.5,393.26056785958434,389.6888212200796,104.9738219895288,403.64450537260376,381.35549462739624,-1.5712982487981435,-1.0999903000448765,86.49836808367155,90.0,88.99641577060929,377.0,
2017-02-23,7922,406,379,418,402,6800,395.1,395.94241907944604,391.5621420174711,106.80628272251309,407.31310771261735,382.8868922873827,-1.9789242558660476,-1.2962664668473722,89.98453944797913,82.89473684210526,86.52046783625728,379.0,
2017-02-24,7922,408,384,414,408,3800,397.6,398.13601449630954,393.23994623512004,106.52741514360314,409.0960862905596,386.10391370944046,-2.194278249320007,-1.470862616296851,89.98453944797913,78.94736842105263,83.94736842105259,384.0,
2017-02-27,7922,413,388,413,408,1900,399.2,399.93034178277435,394.7433863930699,104.08163265306123,411.554756169184,386.845243830816,-2.27277761216601,-1.625385693590835,89.98453944797913,72.97297297297297,78.27169274537691,388.0,
2017-02-28,7922,407,392,408,405,3300,400.5,400.85246589405284,395.7861736610302,103.31632653061224,412.2728501222087,388.7271498777913,-2.118286176931292,-1.741182451275544,79.0579355117192,70.27027027027027,74.0635372214319,392.0,
2017-03-01,7922,403,395,405,401,5700,401.7,401.6068093596351,396.72137946240343,103.05343511450383,412.58301428832965,390.8169857116703,-1.9486258750175693,-1.8120134214321917,79.0579355117192,67.27272727272727,70.17199017199012,395.0,
2017-03-02,7922,410,398,410,403,1900,402.8,402.5876515609283,397.7630993012594,102.77777777777777,413.37544325312126,392.22455674687876,-1.8659160713810365,-1.8604175827928455,80.85532958312587,64.42307692307693,67.32202482202477,398.0,
2017-03-03,7922,407,400,407,403,1100,403.9,403.3900721579622,398.6979822716909,102.77777777777777,413.6754795278792,394.12452047212076,-1.752586214784742,-1.8971993836480832,80.85532958312587,63.91752577319587,65.20444332299996,400.0,
2017-03-06,7922,403,418,405,401,1600,404.8,403.50098796897845,399.23395933873724,102.27848101265822,412.5871689335718,397.01283106642825,-1.4838455945435953,-1.9096153665342714,70.35128676565182,58.620689655172406,62.320430783815006,,418.0
2017-03-07,7922,404,405,404,403,800,405.6,403.40988591457443,399.6142513771485,102.02531645569621,410.17820925690216,401.0217907430979,-1.2102236459034543,-1.8694959662126394,67.21664378518537,51.21951219512195,57.91924254116335,,405.0
2017-03-08,7922,402,401,417,402,4700,405.9,403.51719223359447,400.0566878084876,100.74812967581049,409.52767142944117,402.2723285705588,-1.033850264926457,-1.7644877449971292,68.71770805325127,44.15584415584416,51.332015335379445,401.0,
2017-03-09,7922,404,401,407,402,2300,405.8,404.1504920535177,400.75651629743874,99.75490196078431,409.24093010681474,402.3590698931853,-1.0209280094017572,-1.6341154961173237,72.74891918058049,46.666666666666664,47.347341005877524,401.0,
2017-03-10,7922,412,401,412,408,2600,405.8,404.85045869650503,401.48602201817096,100.0,409.24093010681474,402.3590698931853,-1.0268874873534628,-1.4956832600270407,73.95380182467079,52.054794520547944,47.62576844768619,401.0,
