value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7873,121,121,122,119,670500,,121.0,121.0,,,,0.0,,,,,,
2017-01-05,7873,122,119,124,118,1376500,,119.9,119.94736842105264,,,,0.027777777777771462,,0.0,,,,
2017-01-06,7873,119,122,121,118,726000,,120.34219269102991,120.33579335793358,,,,-0.004770378222843874,,51.85185185185185,,,,122.0
2017-01-10,7873,122,118,123,118,1229900,,120.22945544554456,120.23815062518175,,,,0.004685309784136393,,40.534521158129174,,,118.0,
2017-01-11,7873,122,118,132,121,8431900,,123.03431305268525,122.62193841420233,,,,-0.2485284913687167,,82.2518791225648,,,118.0,
2017-01-12,7873,132,118,137,127,7974600,,125.88248072767152,125.05024767425232,,,,-0.4923839332592621,,86.3706795782199,,,118.0,
2017-01-13,7873,132,119,134,130,2626900,,127.3565571256434,126.38237553121688,,,,-0.5596829847674485,,76.77662707442087,,,119.0,
2017-01-16,7873,133,120,134,129,2095300,,128.18545793830398,127.19314965166448,,,,-0.5511366822502595,,72.44360882023767,,,120.0,
2017-01-17,7873,130,121,131,124,2190900,,127.27484875796199,126.67188676344743,,,,-0.29614360352175595,-0.2355758873142643,50.82172201287873,,,121.0,
2017-01-18,7873,122,121,125,121,1292000,125.7,126.79700275193042,126.41519531234543,,136.2848948979194,115.11510510208062,-0.15764102430171079,-0.25309155668112104,52.980738504115976,,,121.0,
2017-01-19,7873,125,121,127,123,826500,126.1,126.42989755573477,126.20895556217128,103.30578512396693,136.23706071797935,115.96293928202064,-0.062541097124452,-0.26312698722581257,52.980738504115976,,,121.0,
2017-01-20,7873,125,121,127,123,1009000,126.9,126.54380298069569,126.3191948317685,106.72268907563026,135.86437393240598,117.93562606759403,-0.07193346430703684,-0.27058955234627846,57.32626734450089,,,121.0,
2017-01-23,7873,127,121,127,122,879700,127.0,125.65199417287889,125.74006944566663,100.82644628099173,135.71779788708133,118.28220211291865,0.11398262116595959,-0.25844540663718696,45.90421618145225,,,121.0,
2017-01-24,7873,121,137,122,119,925700,127.0,124.5584839023772,124.99579679047208,100.0,135.71779788708133,118.28220211291865,0.3125308689309776,-0.19610547771499873,42.27572420410571,,,,137.0
2017-01-25,7873,122,122,125,122,628600,126.3,124.26043263324773,124.74447145321241,94.61538461538461,135.06584280032445,117.53415719967556,0.31694194900944694,-0.10618037968514216,48.811830851569844,,,,122.0
2017-01-26,7873,124,119,126,124,376500,125.4,124.40054995500323,124.77583627216505,93.28358208955224,132.51055553385245,118.28944446614756,0.2293515726856299,-0.01850987330146678,52.660230777226595,24.561403508771928,,119.0,
2017-01-27,7873,126,119,126,123,409000,124.5,124.1372158213032,124.56270902702504,93.18181818181817,130.1745043836444,118.82549561635561,0.2458698416518672,0.07004640713210285,48.71596144644504,29.82456140350877,,119.0,
2017-01-30,7873,123,119,124,122,272100,123.7,123.92471260564075,124.37884043507057,93.89312977099237,127.39323706252378,120.00676293747622,0.2496540352502592,0.13069058921788232,48.71596144644504,28.57142857142857,27.652464494569756,119.0,
2017-01-31,7873,122,119,123,120,695800,123.3,123.19501121233196,123.87256625729773,96.7741935483871,127.59418211071669,119.0058178892833,0.3718029206465019,0.18951769421212816,43.1000276526241,18.181818181818183,25.52593605225184,119.0,
