value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-04-05,1492,12320,12930,12930,12260,2412,,12930.0,12930.0,,,,0.0,,,,,,
2017-04-06,1492,12500,11900,12500,11880,3367,,12363.5,12387.894736842105,,,,14.305555555554747,,0.0,,,,
2017-04-07,1492,11980,12930,12070,11880,425,,12217.375415282391,12244.760147601477,,,,15.711581418241622,,9.465855307640282,,,,12930.0
2017-04-10,1492,12030,12070,12050,12000,427,,12155.643564356435,12182.311718522826,,,,14.935192972618097,,12.152409790562714,,,,12070.0
2017-04-11,1492,12050,12050,12060,11980,540,,12108.091802121526,12135.35029669605,,,,14.996719561915597,,11.655763280473323,,,,12050.0
2017-04-12,1492,11870,12046,11890,11680,1289,,12025.47237364126,12061.645534500456,,,,20.095697739716343,,9.553440195805237,,,,12046.0
2017-04-13,1492,11660,11890,11660,11610,398,,11934.998614681708,11982.741358063618,,,,26.61292684471664,,8.409944362395478,,,,11890.0
2017-04-14,1492,11650,11660,11650,11560,1204,,11849.68462262107,11908.51536695543,,,,32.59244099677562,,7.766379173831595,,,,11660.0
2017-04-17,1492,11560,11650,11580,11540,84,,11791.010686154435,11854.887166688146,,,,34.667863288947046,19.324219819831747,9.425123093216882,,,,11650.0
2017-04-18,1492,11880,11540,11880,11690,58,11913.0,11771.893330447652,11831.10672147888,,12668.462772080795,11157.537227919205,30.780218152580346,22.74424405900734,18.854645199189534,,,11540.0,
2017-04-19,1492,11760,11540,11850,11760,16,11805.0,11787.849546552163,11833.86008351179,91.64733178654292,12139.574356459068,11470.425643540932,21.93229135414731,23.591659147739847,28.828896910645923,,,11540.0,
2017-04-20,1492,11890,11546,11890,11840,164,11799.0,11798.26911170512,11834.715736970282,99.49579831932773,12128.660431353233,11469.339568646767,15.809979226980431,23.602592237599715,28.576710131907674,,,11546.0,
2017-04-21,1492,11910,11559,11960,11910,49,11795.0,11830.011912018026,11851.5140755555,99.66666666666667,12115.65557846387,11474.34442153613,6.710806259190576,22.688771491663324,35.83085870564206,,,11559.0,
2017-04-24,1492,12100,11583,12150,12020,208,11795.0,11868.704278198386,11874.65703474068,100.0,12115.65557846387,11474.34442153613,-2.2897438811760367,20.76805333131981,39.6795464032336,,,11583.0,
2017-04-25,1492,11800,11628,12200,11800,739,11816.0,11932.062719173953,11915.626601812444,101.75145954962468,12205.173483166569,11426.826516833431,-15.01685074039051,16.86665905575238,47.858626737929235,,,11628.0,
2017-04-26,1492,12300,11685,12400,12300,213,11873.0,12013.139073221299,11970.171158014666,104.83460559796438,12379.521470423515,11366.478529576485,-29.611791886154606,10.619468085655576,54.15878857727711,61.37071651090342,,11685.0,
2017-04-27,1492,12360,11770,12430,12360,69,11951.0,12091.518077579201,12025.3575824978,106.69527896995707,12531.03103365251,11370.96896634749,-41.44808591832407,2.3927428728667213,56.62790937696736,87.4538745387454,,11770.0,
2017-04-28,1492,12430,11862,12490,12400,115,12044.0,12165.97948438652,12080.027483030146,108.04498269896195,12641.407733461829,11446.592266538171,-50.70722309356643,-7.093377836301443,58.682197526181554,98.51851851851852,82.44770318938912,11862.0,
2017-05-01,1492,12450,11962,12510,12410,35,12136.0,12228.08218084551,12128.584000187795,107.9447322970639,12701.770271399973,11570.229728600027,-55.86875032808712,-16.72104100082005,59.03049088829305,99.644128113879,95.20550705704763,11962.0,
2017-05-02,1492,12600,12060,12660,12600,26,12231.0,12306.2063397622,12187.942167583627,108.11965811965811,12791.032141934727,11670.967858065273,-64.10799916247379,-26.281073280444616,63.94071222801326,99.3421052631579,99.16825063185179,12060.0,
2017-05-08,1492,12790,12180,12900,12780,125,12336.0,12415.789097715207,12267.896469744413,108.86075949367088,12960.8967914784,11711.1032085216,-78.57245741494444,-36.76801068510294,70.32441951451376,99.42028985507247,99.46884107736979,12180.0,
2017-05-09,1492,12910,12324,12930,12900,1857,12444.0,12508.586424179695,12340.230020359731,109.12162162162163,13061.944981369701,11826.055018630299,-86.87266552748224,-47.16617421695547,70.77023567232689,99.48320413436691,99.41519975086577,12324.0,
2017-05-10,1492,12910,12445,13000,12910,424,12545.0,12593.31847657687,12409.33143384035,108.4448160535117,13143.347724989408,11946.652275010592,-92.06949494818946,-57.14170211329029,71.906519488519,99.01477832512316,99.30609077152083,12445.0,
2017-05-11,1492,13000,12556,13000,12950,408,12640.0,12664.198216042316,12471.344882694328,107.89692435577723,13179.925920844702,12100.074079155298,-93.2463979004824,-65.83387401996717,72.13979038910028,98.47715736040608,98.99171327329869,12556.0,
2017-05-12,1492,12920,12644,12930,12880,1149,12713.0,12712.848163353201,12520.757733005334,105.98360655737704,13188.819293429764,12237.180706570236,-88.99068303175954,-72.43152859170105,69.05242084944973,96.8,98.09731189517639,12644.0,
2017-05-15,1492,12830,12715,12870,12800,370,12760.0,12734.264600076189,12553.818011362247,103.80258899676376,13176.173040933696,12343.826959066304,-78.93021016147941,-76.59620906316276,63.22449783006702,92.85714285714286,96.04476673918293,12715.0,
2017-05-16,1492,12870,12772,12880,12850,29,12805.0,12760.879998844443,12588.450054421814,103.62027353177797,13161.791255498225,12448.208744501775,-71.95790522368407,-78.95739596650917,64.82312377182132,90.0,93.21904761904757,12772.0,
2017-05-17,1492,12830,13000,12830,12800,365,12839.0,12773.493045382646,12613.93900729509,102.72217774219376,13127.506499060246,12550.493500939754,-62.786622969508244,-79.72604848222262,61.92422208238454,87.22222222222223,90.02645502645498,,13000.0
2017-05-18,1492,12570,12830,12660,12550,1215,12854.0,12750.972896739157,12617.723354173924,101.2,13079.068878346161,12628.931121653839,-46.513629080944156,-77.77111847316377,52.77437538089238,79.35483870967742,85.52568697729983,,12830.0
2017-05-19,1492,12710,12660,12720,12690,131,12861.0,12745.32774677683,12628.403774129305,100.55335968379447,13063.474689776276,12658.525310223724,-37.243476724341235,-73.1790095075412,55.52648024970313,68.50393700787401,78.36033264659117,,12660.0
2017-05-22,1492,12740,12550,12800,12740,303,12851.0,12755.2879540713,12646.244039269272,99.2248062015504,13054.656573672444,12647.343426327556,-33.4631772548928,-67.24462192169793,58.50281986123132,57.21649484536082,68.3584235209707,12550.0,
2017-05-23,1492,12870,12555,12900,12820,36,12841.0,12767.072946259224,12664.23747296383,99.22600619195046,13039.886902535083,12642.113097464917,-30.79030844449335,-60.435823421287246,59.23728099630533,63.934426229508205,63.21828602758095,12555.0,
2017-05-24,1492,12910,12568,12950,12910,154,12839.0,12800.376724244177,12693.724982734242,99.84579799537394,13032.999999999998,12645.000000000002,-33.97280326007967,-53.849868461242494,63.73079693489294,73.78048780487805,64.97713629324896,12568.0,
2017-05-25,1492,12850,12590,12980,12810,99,12838.0,12831.250931486768,12722.142866484708,99.92295839753467,13029.164850325575,12646.835149674425,-36.002647036009876,-47.9623089061592,64.38133410614722,82.5503355704698,73.42174986828527,12590.0,
2017-05-26,1492,12960,12621,12960,12820,233,12829.0,12832.843089391978,12734.231168842158,99.30394431554525,13010.207063879969,12647.792936120031,-30.32161790293685,-42.561354210765586,57.199661504337854,82.22222222222221,79.5176818658566,12621.0,
2017-05-29,1492,12820,12649,12820,12810,46,12827.0,12828.686771389515,12741.982681123698,99.84411535463757,13008.55990746858,12645.44009253142,-24.16907341719525,-37.25148401004461,55.65673257052046,71.85185185185186,78.87480321484789,12649.0,
2017-05-30,1492,12820,12675,12850,12770,749,12824.0,12832.56421587084,12753.007956642103,99.76708074534162,13002.93015397076,12645.06984602924,-21.09645805508808,-32.61924346399792,57.31021598134449,62.96296296296296,72.3456790123456,12675.0,
2017-05-31,1492,12830,12699,12840,12830,18,12825.0,12833.91683650823,12761.868854677417,100.07794232268121,13004.164728671687,12645.835271328313,-17.909037991623336,-29.440955565184495,56.74058883028394,63.90977443609023,66.2415297503016,12699.0,
2017-06-01,1492,12860,12721,12970,12860,59,12857.0,12858.669109899844,12783.029494702087,102.52964426877472,13012.447740414582,12701.552259585418,-21.17551165140685,-27.655626112636227,62.02487025182167,77.09923664122137,67.99065801342476,12721.0,
2017-06-02,1492,13020,12741,13160,13020,1568,12893.0,12898.924236539826,12813.172079245567,102.8301886792453,13070.098842458101,12715.901157541899,-27.79569482944862,-27.025905843142432,65.82854065626071,84.35374149659864,75.12091752463667,12741.0,
2017-06-05,1492,13110,12782,13160,12900,589,12927.0,12942.767908732865,12846.295505457927,102.65625,13145.366664122525,12708.633335877475,-34.18517097369113,-27.403112790831074,67.72735052660836,93.33333333333333,84.92877049038437,12782.0,
2017-06-06,1492,13080,12819,13100,12960,261,12942.0,12947.720280748537,12858.815854986962,101.17004680187208,13149.229341551816,12734.770658448184,-29.635499293844987,-26.92119012791611,57.90884842914893,84.15300546448088,87.28002676480422,12819.0,
2017-06-07,1492,12960,12853,13030,12950,123,12950.0,12962.682906098571,12876.120734123644,100.61776061776062,13163.915871313933,12736.084128686067,-28.407418746905023,-26.077275873571125,60.10703465821036,79.88165680473372,85.7893318675159,12853.0,
2017-06-08,1492,13070,12883,13140,13070,145,12960.0,12982.197961015012,12895.698520944745,100.77101002313029,13185.743216952358,12734.256783047642,-28.545463375912732,-25.879925370568444,61.548743735419606,72.66666666666667,78.90044297862703,12883.0,
2017-06-09,1492,13060,12910,13100,12960,129,12983.0,12998.163879874812,12913.282138019495,101.79127725856698,13201.915508815615,12764.084491184385,-27.761418798185332,-26.279074857345122,61.54874373541961,75.78125,76.10985782380006,12910.0,
2017-06-12,1492,13030,12935,13040,12950,191,13006.0,13005.771192456668,12926.054251303029,101.79547228727557,13193.445992221757,12818.554007778243,-24.994394456021837,-26.712178901893317,59.67293169868756,75.0,74.48263888888881,12935.0,
2017-06-13,1492,13030,12950,13060,13030,59,13025.0,13011.99511090096,12937.529955389748,101.47859922178988,13181.268998844938,12868.731001155062,-22.352586517325108,-27.20590651586018,59.672931698687556,71.7948717948718,74.19204059829052,12950.0,
2017-06-14,1492,13110,12950,13110,13010,98,13047.0,13020.723845012277,12949.855382667467,101.7133956386293,13143.353515763563,12950.646484236437,-20.798894049597948,-27.16406011565919,60.60132051242125,70.94017094017094,72.5783475783475,12950.0,
2017-06-15,1492,13010,13160,13040,12930,334,13050.0,13016.955670995963,12954.898724679635,100.2313030069391,13138.090862182176,12961.909137817824,-16.340557562996764,-25.89126708605343,56.40600589992842,67.52136752136752,70.08547008547002,,13160.0
2017-06-16,1492,13000,13040,13010,12950,22,13042.0,13013.872686372624,12959.432216811021,99.38837920489296,13132.244113381425,12951.755886618575,-12.81981704773716,-23.517338872058545,56.40600589992842,64.1025641025641,67.52136752136745,,13040.0
2017-06-19,1492,12950,12930,13110,12950,96,13039.0,13031.35100758753,12974.559159907785,99.77168949771689,13117.204859184065,12960.795140815935,-15.115884426742923,-21.904048331269426,61.99949298638414,66.66666666666666,66.09686609686601,12930.0,
2017-06-20,1492,13190,12933,13290,13190,723,13068.0,13072.924773490962,13003.22290237006,102.23592906707788,13210.772546380596,12925.227453619404,-23.124724614181105,-21.317082316522324,68.02448859978702,79.13043478260869,69.9665551839464,12933.0,
2017-06-21,1492,13290,12947,13300,13260,46,13092.0,13108.757494485571,13030.001221010954,101.84190330007674,13275.91302292116,12908.08697707884,-28.296334469487192,-21.289401326919485,68.38437262763837,90.51724137931035,78.7714476095285,12947.0,
2017-06-22,1492,13250,12968,13310,13250,112,13115.0,13143.529543226452,13057.092705837576,101.75975516449884,13335.952483579613,12894.047516420387,-32.31088795316464,-21.794897899694963,69.49365272585717,94.35483870967742,88.0008382905321,12968.0,
2017-06-23,1492,13300,12995,13300,13200,42,13128.0,13153.797064277995,13071.427058311005,100.9946442234124,13352.107117245301,12903.892882754699,-29.42062995434935,-22.286701843953576,61.71994232948392,87.39495798319328,90.75567935739365,12995.0,
2017-06-26,1492,13270,13020,13320,13270,78,13156.0,13184.016177853558,13096.352621789922,102.1472392638037,13398.355111355217,12913.644888644783,-32.09594487838149,-23.369297217404284,66.55479271113693,89.83050847457628,90.52676838914896,13020.0,
2017-06-27,1492,13370,13050,13370,13300,51,13186.0,13212.377178395034,13120.777567950883,102.30061349693251,13437.58696309626,12934.41303690374,-33.842406836027294,-24.818576415896434,67.29617538729559,88.42975206611571,88.55173950796171,13050.0,
2017-06-28,1492,13340,13088,13400,13300,115,13210.0,13228.308740963577,13138.739660619416,101.83767228177642,13454.622157622729,12965.377842377271,-32.1376803393523,-26.57381227993594,64.22956770210641,90.0,89.42008684689729,13088.0,
2017-06-29,1492,13340,13131,13410,13310,54,13251.0,13261.343753628387,13165.919964876037,103.15384615384615,13477.883229878278,13024.116770121722,-35.071018380062014,-29.04616798352759,68.48291855092862,90.64748201438849,89.69241136016804,13131.0,
2017-06-30,1492,13320,13175,13320,13260,87,13281.0,13268.37220354057,13179.352106084534,102.30769230769229,13434.740040327819,13127.259959672181,-30.90147223443273,-30.800122184382012,60.70892389899328,85.3146853146853,88.65405577635791,13175.0,
2017-07-03,1492,13370,13212,13390,13310,57,13301.0,13275.940930353794,13192.438059509861,101.5255530129672,13404.324730824712,13197.675269175288,-27.589712539183893,-31.296231953826766,61.14078884609709,85.41666666666666,87.12627799858012,13212.0,
