value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1956,2886,2938,2954,2884,4200,,2938.0,2938.0,,,,0.0,,,,,,
2017-01-05,1956,2955,2919,2955,2892,3100,,2927.55,2928.0000000000005,,,,0.2638888888886868,,0.0,,,,
2017-01-06,1956,2880,2954,2927,2880,3400,,2926.9269102990033,2927.261992619927,,,,0.18911142240540357,,28.40579710144928,,,,2954.0
2017-01-10,1956,2926,2927,2936,2905,6300,,2929.9160891089114,2929.8028496656007,,,,-0.08182296047107229,,50.17843289371606,,,,2927.0
2017-01-11,1956,2911,2880,2989,2906,2200,,2937.116997705927,2935.9558496740005,,,,-0.7053737049996016,,69.28877804018511,,,2880.0,
2017-01-12,1956,2965,2882,2979,2920,4100,,2940.7228929458443,2939.1665766744422,,,,-0.9146967980482259,,63.745205366761134,,,2882.0,
2017-01-13,1956,2951,2884,2958,2935,3100,,2944.8859817078146,2942.776565444982,,,,-1.2166988570397734,,68.49551539065695,,,2884.0,
2017-01-16,1956,2958,2886,2958,2905,2200,,2945.8219406958624,2943.869291739989,,,,-1.0776817305654731,,57.97726752507886,,,2886.0,
2017-01-17,1956,2943,2888,2943,2900,3400,,2938.245904968736,2938.503573306747,,,,0.3044434212338274,-0.35987003539958096,34.13954493347083,,,2888.0,
2017-01-18,1956,2886,2989,2914,2886,2000,2935.6,2932.942846989281,2934.5879078540847,,2968.9730430137856,2902.226956986214,1.1141733650797505,-0.23607299483516422,35.639430004264185,,,,2989.0
2017-01-19,1956,2909,2914,2920,2909,1600,2933.1,2928.868772673682,2931.44185113402,99.14908100748808,2969.0271485091707,2897.172851490829,1.6079147969826408,-0.0867367828247249,35.639430004264185,,,,2914.0
2017-01-20,1956,2920,2886,2943,2920,1300,2934.4,2929.4943861626984,2931.5196342778863,100.44535799931484,2969.1125337594362,2899.687466240564,1.1821327557413497,0.023598920879269118,48.549196538587054,,,2886.0,
2017-01-23,1956,2920,2887,2920,2913,1200,2933.6,2927.2383915995774,2929.706897477141,99.72658920027341,2969.401675938425,2897.798324061575,1.3958913374008262,0.18778939842059117,41.88277100702681,,,2887.0,
2017-01-24,1956,2914,2888,2928,2905,2100,2932.8,2927.385742531388,2929.4855766151754,99.72752043596729,2968.7087733012427,2896.8912266987577,1.1073679026326317,0.38920513260195044,47.434964524086496,,,2888.0,
2017-01-25,1956,2928,2889,2952,2910,4200,2931.6,2930.371881334577,2931.187411707443,99.59390862944163,2965.1880931283695,2898.0119068716303,0.28413752747565013,0.5224089465490478,54.46252489028505,,,2889.0,
2017-01-26,1956,2945,2891,2945,2920,1400,2929.2,2929.733049764773,2930.6734283903716,99.1867163673331,2960.232885782666,2898.1671142173336,0.370568221573194,0.698771955283822,47.21194239034589,48.318042813455655,,2891.0,
2017-01-27,1956,2952,2893,2952,2899,3700,2925.8,2928.6551105681933,2929.872515924075,98.85057471264368,2950.2098340838284,2901.390165916172,0.54137434197537,0.8786670744550267,45.976016520824864,46.10591900311526,,2893.0,
2017-01-30,1956,2898,2952,2919,2877,2600,2919.0,2919.7501480722563,2924.1221679496093,97.69413360461174,2950.597468253011,2887.402531746989,2.4387785597873517,1.115815423183196,32.744474433466976,27.469135802469136,40.631032539680014,,2952.0
2017-01-31,1956,2870,2919,2909,2870,2600,2917.3,2914.962557026933,2920.639493475042,99.41600824458949,2952.1028734445886,2882.497126555412,3.097663700636531,1.3362032382450606,38.506411855637104,20.37037037037037,31.315141725318256,,2919.0
2017-02-01,1956,2867,2909,2906,2867,2800,2914.5,2909.4145581976504,2916.582281919669,99.03879162375557,2954.3722961465733,2874.6277038534267,3.8359569912845473,1.5837634820563835,36.194521433768756,14.743589743589745,20.861031972143085,,2909.0
2017-02-02,1956,2909,2867,2909,2854,5000,2909.3,2900.4798033027428,2910.3411560432633,98.21489872983179,2960.540999209618,2858.0590007903825,5.258697107021362,2.0367150766430515,30.87163457990212,16.11842105263158,17.077460388863898,2867.0,
2017-02-03,1956,2861,2909,2892,2852,1800,2901.9,2892.6616221460704,2904.5352962614033,97.47612551159618,2958.9364795547554,2844.863520445245,6.194694643987532,2.5699154440415746,30.27233359299504,10.508474576271185,13.790161790830837,,2909.0
2017-02-06,1956,2892,2892,2892,2838,5000,2898.4,2890.887402407375,2902.172339214392,98.80054832076765,2955.35050482656,2841.44949517344,5.542418504064699,3.062698844200693,40.61769884491986,18.238993710691823,14.955296446531529,,2892.0
2017-02-07,1956,2877,2838,2896,2872,800,2892.8,2887.4252919088885,2898.893569494749,98.08743169398907,2947.9927531474927,2837.6072468525076,5.4194567643967275,3.633289870525257,37.94969559588978,25.914634146341463,18.22070081110149,2838.0,
2017-02-08,1956,2872,2896,2872,2817,2500,2885.7,2884.6019864086443,2895.996211820907,97.58749575263337,2930.5290084655016,2840.870991534498,5.1717816914351715,4.166758033843255,37.94969559588978,36.91460055096419,27.02274280266582,,2896.0
2017-02-09,1956,2881,2817,2900,2861,5300,2879.8,2881.566990103221,2893.003210363722,97.98428425008541,2916.041412775995,2843.5585872240054,5.0257923383569505,4.665026700107875,36.92675856936601,36.45833333333333,33.09585601021299,2817.0,
2017-02-10,1956,2875,2817,2899,2875,2200,2877.0,2884.2028652168156,2893.321391475308,99.04240766073872,2901.608941464436,2852.391058535564,3.515997245890958,4.784717665230498,47.578747751474296,45.67901234567901,39.68398207665884,2817.0,
2017-02-13,1956,2891,2818,2914,2876,3200,2880.3,2889.6402587561993,2895.5034498355744,101.14543561263449,2913.515056826687,2847.084943173313,1.5740206228056195,4.615423989915952,53.066196464635915,56.04938271604938,46.0622427983539,2818.0,
2017-02-14,1956,2934,2821,2934,2913,1200,2882.2,2893.900133014331,2897.339589387997,100.65653075328265,2920.166300846936,2844.2336991530638,0.2553241914074533,4.217575901040719,52.73591685528208,67.1604938271605,56.29629629629628,2821.0,
2017-02-15,1956,2938,2827,2938,2918,1700,2886.9,2900.844251431481,2900.9590641778886,101.62911611785094,2935.2938012559466,2838.5061987440536,-1.508027516160837,3.4657176095760303,58.07509240045362,76.04938271604938,66.41975308641973,2827.0,
2017-02-16,1956,2932,2835,2932,2915,1000,2892.4,2903.605330197142,2902.522818168736,101.92240475358267,2940.2681522517846,2844.5318477482156,-1.9289853110399235,2.563086503461869,52.678411966922255,79.28388746803068,74.16458800374686,2835.0,
2017-02-17,1956,2907,2843,2947,2905,1800,2898.1,2905.680463082889,2903.8149024404447,101.99440167949616,2941.601264349442,2854.598735650558,-2.109607107636293,1.7128614354950917,52.35097607973113,80.82901554404145,78.72076190937383,2843.0,
2017-02-20,1956,2896,2853,2937,2896,1000,2901.8,2908.2874841253347,2905.485024227834,101.28338536246966,2945.8254471868263,2857.774552813174,-2.3956872029689293,0.8445121057877967,53.8941137202162,78.74015748031496,79.6176868307957,2853.0,
2017-02-21,1956,2920,2862,2929,2920,2000,2906.9,2910.96540236592,2907.2866295641097,101.77576601671309,2947.6278774305765,2866.1721225694237,-2.6532837478034708,-0.024939609683163628,54.83915046044093,78.71794871794872,79.42904058076839,2862.0,
2017-02-22,1956,2930,2870,2939,2922,2400,2912.7,2914.4293237021993,2909.6162814162835,102.01949860724233,2948.0615610515156,2877.338438948484,-3.0669757552195733,-0.9241360645249996,57.05124830419635,82.56410256410255,80.00740292078875,2870.0,
2017-02-23,1956,2930,2877,2937,2930,1000,2919.6,2918.536075928859,2912.417766244177,102.40585774058577,2941.89259966895,2897.30740033105,-3.574015469682763,-1.711915255144302,59.20329646081631,86.92307692307692,82.73504273504273,2877.0,
2017-02-24,1956,2917,2884,2936,2904,2300,2923.0,2920.6216693383017,2914.2123763437758,101.17403314917127,2939.468151080193,2906.531848919807,-3.4865577335576745,-2.274201739184668,56.172148353399514,88.71794871794872,86.06837606837605,2884.0,
2017-02-27,1956,2925,2890,2925,2897,3700,2922.7,2918.871421040735,2913.8851678068277,99.89704873026767,2939.9058129712043,2905.4941870287953,-2.447749567746996,-2.5745432679796068,48.85985382380831,83.84615384615385,86.4957264957265,2890.0,
2017-02-28,1956,2929,2895,2930,2924,3800,2924.0,2920.168043861413,2915.1168796806164,100.44627531754205,2940.000000000002,2907.999999999998,-2.3585489531869825,-2.669045649871401,53.95585369562015,78.61271676300578,83.72560644236945,2895.0,
2017-03-01,1956,2903,2897,2927,2903,1200,2923.5,2921.4106235096187,2916.323019524397,99.82946793997272,2938.7643375224757,2908.2356624775243,-2.2717084840146526,-2.7071260024241486,54.282922652763965,73.26388888888889,78.57425316601616,2897.0,
2017-03-02,1956,2928,2902,2939,2920,2100,2925.8,2924.6095467271807,2918.621291005514,100.78875171467764,2942.6949696655565,2908.905030334444,-2.695270591813369,-2.772199722888268,58.12677941226864,78.60262008733623,76.82640857974361,2902.0,
2017-03-03,1956,2905,2947,2935,2905,1700,2927.7,2926.3172752136416,2920.177797198996,100.65180102915951,2943.5505520408615,2911.849447959138,-2.66908347086337,-2.80257708598765,56.01350953396378,78.8659793814433,76.91082945255613,,2947.0
2017-03-06,1956,2934,2935,2939,2904,1600,2927.4,2924.6229221024114,2919.8565560207007,99.8972602739726,2943.9215011424526,2910.8784988575476,-1.7864713516351003,-2.706264597524498,49.433003377964454,70.52023121387283,75.99627689421744,,2935.0
2017-03-07,1956,2940,2904,2942,2908,1500,2929.2,2927.601008471726,2921.991605568261,100.61580567909682,2947.2621150478026,2911.137884952197,-2.239577085455039,-2.614331411995105,57.09618966674642,67.97385620915033,72.45335560148881,2904.0,
2017-03-08,1956,2911,2904,2949,2911,1800,2930.9,2931.1285202275217,2924.5144644316824,100.580204778157,2951.9038091783386,2909.8961908216615,-2.753969062302076,-2.523215144508362,58.77807053787822,75.48387096774194,71.32598613025503,2904.0,
2017-03-09,1956,2931,2905,2947,2931,800,2931.4,2933.1053465825735,2926.276861915442,100.17024174327544,2953.1843980867056,2909.6156019132945,-2.7870987670785325,-2.4454974815662354,56.78050047559041,90.44585987261146,77.96786234983459,2905.0,
2017-03-10,1956,2950,2906,2970,2942,7200,2935.2,2939.4503376178877,2930.4788825410737,101.29692832764505,2966.0519043172385,2904.348095682761,-3.9224170995908025,-2.6093494295488804,63.69072687984832,93.85474860335195,86.59482648123513,2906.0,
2017-03-13,1956,2968,2909,2988,2968,900,2942.9,2948.278127913443,2936.267827522922,102.64513912744762,2982.8444614433597,2902.9555385566405,-5.492549131370197,-2.9575716715692377,67.93743262151392,95.85253456221197,93.38438101272514,2909.0,
2017-03-14,1956,3000,2915,3000,2957,2800,2949.1,2955.5006740281797,2941.4708393856763,102.11893369788108,2995.372670119629,2902.8273298803706,-6.386580523992507,-3.4147796760112215,67.93743262151392,94.7565543071161,94.82127915756003,2915.0,
2017-03-15,1956,2988,2923,2999,2970,1400,2956.2,2963.228163462512,2947.153040232958,102.42569183464299,3008.167682265039,2904.232317734961,-7.256593099535621,-3.9215932879803606,69.9738800399547,95.28619528619528,95.29842805184114,2923.0,
2017-03-16,1956,2970,2930,3000,2970,2700,2962.0,2969.368717949528,2952.160964956113,101.9734603606669,3017.7996415759103,2906.2003584240897,-7.576237850125835,-4.4668326634539675,69.498506438535,94.49838187702265,94.84704382344471,2930.0,
2017-03-17,1956,2997,2937,3010,2979,3200,2967.2,2972.392676285601,2955.559053979942,101.77232447171099,3021.257746900884,2913.142253099116,-7.052155475459131,-5.051908677212193,64.32200822642497,90.73482428115017,93.50646714812272,2937.0,
2017-03-21,1956,2984,2945,3020,2984,1300,2976.0,2978.321423159249,2960.521794103417,103.0167980802194,3022.6476151587626,2929.3523848412374,-7.3569775856726665,-5.620508732791929,68.66365542731447,87.1559633027523,90.79638982030839,2945.0,
2017-03-22,1956,2980,2955,2999,2980,2600,2980.7,2980.0811990246802,2963.278937676056,101.59809588575315,3021.3846408365616,2940.015359163438,-6.552690630992856,-6.042588907090906,61.45741983705096,79.11764705882352,85.66947821424202,2955.0,
2017-03-23,1956,2985,2964,2990,2980,4100,2984.2,2980.430077545122,2965.1567585920648,101.187648456057,3018.1505522782772,2950.2494477217224,-5.5298155849545765,-6.347335220188244,59.099900319631416,75.64469914040114,80.63943650065902,2964.0,
2017-03-24,1956,2982,2971,2996,2979,1500,2989.1,2982.3519069385757,2967.7481804493177,101.66553365057784,3008.146259475289,2970.053740524711,-5.0825395260590085,-6.476237712018044,61.48644993909312,71.55172413793103,75.4380234457186,2971.0,
2017-03-27,1956,2991,2977,2995,2978,5600,2991.5,2984.106124579699,2970.1793553348525,100.80862533692722,3004.3452325786666,2978.6547674213334,-4.669540012188008,-6.384792254331135,61.753492240545185,72.38372093023256,73.19338140285492,2977.0,
2017-03-28,1956,2996,2978,3000,2985,3600,2992.7,2986.995945588394,2973.16805031453,100.40160642570282,3006.2366170072155,2979.163382992784,-4.6154626977854605,-6.188001384752574,63.909423921959124,77.1513353115727,73.6955934599121,2978.0,
2017-03-29,1956,2997,3020,2997,2940,2600,2989.0,2980.4511809987234,2970.946810181524,98.76171352074967,3017.5517074795894,2960.4482925204106,-2.175694095306426,-5.62345705094933,46.58728881655305,62.25806451612903,70.59770691931142,,3020.0
2017-03-30,1956,2901,2997,2925,2900,5300,2979.6,2966.5508842339727,2964.240077094936,96.86457638425617,3037.213887214803,2921.986112785197,1.711729750512859,-4.591460650878364,36.39696195090662,35.53459119496855,58.314663674223425,,2997.0
2017-03-31,1956,2910,2925,2915,2900,3300,2969.9,2954.4506650346125,2957.8056629477956,96.76343009676343,3043.0871573433487,2896.7128426566514,4.475179359412323,-3.31064566922598,35.681622642775636,7.29483282674772,35.029162845948434,,2925.0
2017-04-03,1956,2850,2915,2852,2751,4800,2955.4,2933.8231898961653,2946.1080698898963,95.14400535833892,3060.55588428614,2850.24411571386,8.9309539055821,-1.500875503531006,27.192351203598832,18.467583497053045,20.432335839589772,,2915.0
2017-04-04,1956,2827,2852,2856,2823,5100,2937.8,2914.76436648916,2934.3819013796706,94.14309484193012,3061.191409749626,2814.4085902503743,12.226213462225132,0.5856693957154372,25.84548508036802,25.53191489361702,17.09811040580593,,2852.0
2017-04-05,1956,2829,2845,2830,2797,4300,2919.0,2893.8980628499044,2920.927848665221,93.70816599732262,3061.8257679832323,2776.1742320167677,15.419058225553727,2.9133220413274707,22.89423964425241,26.889714993804215,23.62973779482476,,2845.0
2017-04-06,1956,2810,2830,2811,2765,3700,2897.3,2870.4620007091917,2905.318500460016,92.72300469483568,3059.825198046334,2734.774801953666,18.721253560891,5.558187939877472,19.93552519784599,17.472118959107807,23.297916282176345,,2830.0
2017-04-07,1956,2768,2811,2823,2750,4400,2873.6,2849.2870539997452,2890.1721856083445,92.07622868605817,3043.5110355450756,2703.688964454924,20.88824472846818,8.397941799950381,19.100073786623256,8.292079207920793,17.55130438694427,,2811.0
2017-04-10,1956,2759,2806,2798,2759,2000,2852.3,2836.5075711242334,2879.045403528735,92.88101604278076,3010.5000000000005,2694.1,20.558646202411182,11.195065011083342,26.626121990323227,5.9569074778200255,10.573701881616206,,2806.0
2017-04-11,1956,2793,2750,2805,2769,2000,2829.2,2824.233452736299,2868.032343979483,92.30000000000001,2959.3623601506984,2699.0376398493013,20.164494687707702,13.677308209196022,25.600216888569108,6.753246753246753,7.000744479662521,2750.0,
2017-04-12,1956,2769,2751,2776,2754,1900,2810.4,2813.1000868972988,2857.5217921499698,93.62927821077601,2916.923987908828,2703.876012091172,19.554164162253983,15.659800921611703,24.97834787745424,8.133333333333333,6.947829188133368,2751.0,
2017-04-13,1956,2713,2805,2775,2706,5500,2792.1,2796.3546032666063,2843.861053406391,93.69834710743802,2890.590405624102,2693.609594375898,20.47776874798319,17.43786640923069,21.112252487256512,5.919395465994962,6.93532518419168,,2805.0
2017-04-14,1956,2724,2775,2777,2711,3800,2773.2,2780.835574416857,2830.567451526169,93.48275862068965,2852.2280962696186,2694.171903730381,20.934431397219214,18.7715861305237,20.3063613873839,3.9379474940334127,5.996892097787234,,2775.0
2017-04-17,1956,2719,2773,2731,2710,1800,2760.1,2767.9563722280195,2818.5045841211013,95.38894755367828,2833.0243443576983,2687.1756556423015,20.645582059761637,19.70707153024998,20.223227719149676,2.7303754266211606,4.195906128883177,,2773.0
2017-04-18,1956,2718,2706,2780,2718,3600,2749.4,2759.6006645556104,2808.84971559766,96.21774478614351,2808.9126877228728,2689.8873122771274,19.26097382466378,20.133951041262208,24.231870248393236,3.109452736318408,3.259258552324326,2706.0,
2017-04-19,1956,2730,2707,2745,2730,2500,2742.6,2754.582360124934,2801.1615834597137,97.57142857142857,2792.1354418573223,2693.0645581426775,17.269526946435235,19.972648084100456,27.501174051478827,6.397774687065369,4.079200950001645,2707.0,
2017-04-20,1956,2732,2708,2778,2731,3600,2742.2,2755.7492040780116,2797.1439386314187,99.85533453887884,2791.0655297730427,2693.334470226957,14.051657008629263,19.213027226340575,36.11070496400342,16.782006920415224,8.763078114599665,2708.0,
2017-04-21,1956,2770,2709,2790,2770,1700,2745.2,2760.8857136499805,2795.8291069429506,101.08932461873638,2799.9269586218725,2690.473041378127,10.379520356774265,18.082013243492028,41.994188524844866,31.237721021611005,18.13916754303053,2709.0,
2017-04-24,1956,2790,2712,2790,2754,3700,2746.1,2765.8155848554406,2795.045961547285,100.32385750269881,2803.262575169425,2688.937424830575,7.389781959966513,16.662600718187452,42.977674590497756,50.70754716981132,32.909091703945855,2712.0,
2017-04-25,1956,2788,2715,2805,2779,5000,2749.6,2772.758206896954,2795.9416069674776,101.2639942217407,2815.5527103309646,2683.647289669035,4.400124289793894,14.978818510136332,46.858925426910204,65.98465473145781,49.30997430762671,2715.0,
2017-04-26,1956,2810,2720,2839,2810,2300,2757.2,2784.8021708493475,2800.2484917646243,102.75063336952587,2842.31075137725,2672.0892486227494,0.625591920244915,12.773021084832079,54.20240956204385,83.68983957219251,66.79401382448721,2720.0,
2017-04-27,1956,2869,2729,2869,2818,4200,2771.0,2798.292686679222,2806.1249264392923,105.07166482910695,2871.5146755454157,2670.4853244545843,-2.871798733175183,10.127884403677147,57.79175882026806,92.97820823244552,80.8842341786986,2729.0,
2017-04-28,1956,2860,2743,2861,2842,2600,2785.9,2809.512199171151,2811.513493333378,105.49612689044633,2890.5114716462786,2681.2885283537216,-5.197055211488987,7.256480262427077,57.96913532891252,95.86056644880175,90.84287141781327,2743.0,
2017-05-01,1956,2898,2755,2940,2883,4300,2808.7,2832.873619171626,2824.1643827564058,108.41328413284133,2934.4522962017,2682.9477037982997,-10.211153320293306,3.9817994685429565,68.93512333617237,96.25,95.02959156041577,2755.0,
2017-05-02,1956,2936,2777,2956,2924,6000,2831.1,2853.442053251048,2836.3498852402886,108.22924320352682,2966.526585277781,2695.6734147222187,-13.66035416743398,0.5451460114463771,69.80526649617912,96.75425038639877,96.28827227840019,2777.0,
2017-05-08,1956,2946,2802,2983,2896,6100,2856.0,2876.6344083138883,2850.816970444453,109.11420204978037,3000.6374778541162,2711.3625221458838,-17.190260982476502,-2.926178209787597,73.3255618199147,98.15059445178336,97.05161494606072,2802.0,
2017-05-09,1956,2981,2830,2995,2958,3700,2879.2,2897.791789447819,2865.0371078973913,108.40275262586019,3029.7477997182286,2728.652200281771,-19.604651543468663,-6.257752865370144,74.4264344292618,98.26732673267327,97.72405719028514,2830.0,
2017-05-10,1956,2993,2859,3010,2930,8500,2901.3,2917.2841919900607,2879.0350223538057,107.9382183908046,3054.3230048064665,2748.276995193534,-21.18963437467255,-9.433243569218929,75.51469282249214,98.94117647058823,98.45303255168163,2859.0,
2017-05-11,1956,2990,2889,3045,2988,12000,2927.0,2940.505248599746,2895.6332545619257,109.21807747489241,3081.593660930841,2772.406339069159,-23.456708824295674,-12.528447248562214,78.75937045650895,99.2152466367713,98.80791661334426,2889.0,
2017-05-12,1956,3045,2920,3045,2988,5500,2950.6,2958.595203787248,2910.071286946496,108.41654778887305,3094.5699968743484,2806.6300031256515,-24.03883090323825,-15.268938673393677,77.37903699769362,98.914223669924,99.02354892576118,2920.0,
2017-05-15,1956,3005,2945,3055,2994,5700,2970.7,2973.3960760853015,2923.065258081026,107.07995773159564,3102.3299358048916,2839.070064195108,-23.693227034902065,-17.582430706918885,77.37903699769362,97.84946236559139,98.65964422409557,2945.0,
2017-05-16,1956,3000,2967,3035,3000,4800,2987.8,2983.687698762806,2933.759546935488,105.98111227701995,3099.9277842463675,2875.672215753633,-22.268719849036188,-19.47928233331302,74.35630969218757,95.08733624454149,97.2836740933523,2967.0,
2017-05-17,1956,3010,2984,3010,3000,1300,3002.3,2987.5626626695716,2940.8840806972185,105.06993006993007,3075.2166647619047,2929.3833352380957,-19.465401752153866,-20.507532159075303,67.28030234531396,89.749430523918,94.22874304468364,2984.0,
2017-05-18,1956,2994,3055,3020,2970,6200,3010.5,2993.4603604226195,2948.7961608317355,102.79101429543907,3069.8245311823025,2951.1754688176975,-17.661142924437172,-20.95206424318677,69.17569697913632,86.61800486618006,90.48492387821318,,3055.0
2017-05-19,1956,3000,3010,3010,2996,3700,3015.9,2994.6493858096624,2953.9168291161022,101.83299389002036,3058.1227426868504,2973.6772573131498,-14.973302451099244,-20.705735517478185,63.863586608745784,81.53034300791556,85.96592613267121,,3010.0
2017-05-22,1956,3000,2970,3010,2980,3400,3015.8,2991.9858610998826,2956.5252765745868,99.96645420999664,3058.356315629998,2973.2436843700025,-11.770047791195339,-19.835223989447815,58.985562369781,76.2589928057554,81.46911355995034,2970.0,
2017-05-23,1956,2993,2970,3000,2974,1300,3015.9,2992.352068174556,2960.2729174933706,100.03341129301704,3058.245719972625,2973.554280027375,-9.885689037669636,-18.57923006311416,61.21860395554327,69.29260450160771,75.6939801050929,2970.0,
2017-05-24,1956,3010,3010,3010,2962,2600,3014.9,2992.8335103267077,2963.7457663380337,99.66722129783693,3058.676249268296,2971.123750731704,-8.352101911361387,-16.90094040612146,61.38034679653349,63.970588235294116,69.84072851421907,,3010.0
2017-05-25,1956,2995,3000,2999,2987,2700,3009.1,2991.772872081756,2966.0712744350235,98.09523809523809,3050.702403776704,2967.4975962232957,-6.6877630004983075,-14.973043972483689,59.25135217307676,61.42857142857143,64.89725472182442,,3000.0
2017-05-26,1956,2980,2999,2995,2962,900,3002.7,2988.905077149543,2967.064179550717,97.89473684210527,3042.9894527140777,2962.410547285922,-4.847664084095868,-12.879092533505222,56.35681551968785,53.27313769751692,59.557432453794156,,2999.0
2017-05-29,1956,2969,2995,2998,2969,1100,2997.2,2988.195063120681,2968.8578145305946,98.19078947368422,3029.9267474705307,2964.473252529469,-3.868284283061712,-10.834599692841392,58.15787886493523,46.9437652811736,53.88182480242065,,2995.0
2017-05-30,1956,2985,2994,2985,2917,3000,2987.4,2977.9777788972274,2965.171935175423,96.76567656765677,3031.6375406187985,2943.1624593812016,-0.640141967647196,-8.74290416122954,46.09426355079647,29.896907216494846,43.371270065061786,,2994.0
2017-05-31,1956,2946,2985,2974,2933,2500,2981.1,2971.436364541961,2962.8546862634457,97.9034941763727,3031.0875984620166,2931.1124015379833,1.1032203853974352,-6.65797490458125,48.27439805560065,23.690773067331673,33.51048185500003,,2985.0
2017-06-01,1956,2954,2917,2991,2912,5100,2975.7,2970.4479346239655,2963.169224404305,98.21192052980132,3018.9208283122816,2932.479171687718,1.1417052106412484,-4.867418497721196,53.1696151496733,22.434367541766107,25.34068260853087,2917.0,
2017-06-02,1956,2971,2912,2993,2947,4000,2971.6,2968.3664919628654,2962.7522938907405,98.63333333333333,3012.5409330621533,2930.6590669378465,1.4557039756878112,-3.397890523623068,51.63471657583363,31.18811881188119,25.771086473659654,2912.0,
2017-06-05,1956,2957,2912,2957,2939,1500,2968.1,2964.1180388750386,2960.977033564322,98.8255033557047,3011.4815629040686,2924.718437095931,2.269619884401891,-2.0473006433928984,48.61215131989258,35.82887700534759,29.81712111966496,2912.0,
2017-06-06,1956,2945,2915,2981,2945,2000,2964.0,2962.0965772599666,2960.1793176963224,98.63059452237809,3004.467270725855,2923.532729274145,2.3815131567794197,-0.8546767469328087,50.39893320263141,35.693215339233035,34.236737052153934,2915.0,
