value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3085,1448,1435,1449,1432,80800,,1435.0,1435.0,,,,0.0,,,,,,
2017-01-05,3085,1432,1447,1456,1426,128200,,1441.6,1441.3157894736844,,,,-0.16666666666674246,,100.0,,,,
2017-01-06,3085,1434,1449,1448,1426,61200,,1444.172757475083,1443.7822878228783,,,,-0.22534358081225037,,100.0,,,,1449.0
2017-01-10,3085,1449,1426,1457,1443,129000,,1447.410396039604,1446.7534166908986,,,,-0.3790790580317207,,100.0,,,1426.0,
2017-01-11,3085,1454,1426,1467,1450,65000,,1451.3116017332993,1450.232350858343,,,,-0.6225556595620674,,100.0,,,1426.0,
2017-01-12,3085,1461,1427,1469,1443,73200,,1452.7890752507822,1451.676704534541,,,,-0.6236122632988099,,84.24931478205252,,,1427.0,
2017-01-13,3085,1443,1429,1456,1443,37200,,1452.357979984225,1451.5469938744852,,,,-0.4235945611603711,,67.16120974721822,,,1429.0,
2017-01-16,3085,1451,1469,1451,1428,53000,,1448.1814510657039,1448.4660485483196,,,,0.25063688336854284,,41.48609331538372,,,,1469.0
2017-01-17,3085,1433,1451,1433,1414,69600,,1443.5731085431626,1444.9618424554196,,,,0.8998817771737322,-0.14337034766552076,35.472672190124044,,,,1451.0
2017-01-18,3085,1418,1433,1431,1406,55200,1444.4,1440.721993415582,1442.6646910364313,,1467.1719125239845,1421.6280874760157,1.1855810130289228,-0.011639123995640452,39.51886793197728,,,,1433.0
2017-01-19,3085,1432,1406,1472,1432,118400,1447.4,1445.6816866385543,1445.9196682826987,102.09059233449477,1472.2386795140162,1422.561320485984,0.08191622623917283,0.015981197438350137,66.17072143267848,,,1406.0,
2017-01-20,3085,1452,1406,1482,1442,97400,1450.2,1451.539431989703,1449.9722781929074,101.93503800967518,1480.0368899183545,1420.3631100816456,-1.0170861417648211,-0.07199019822304661,70.20992500160963,,,1406.0,
2017-01-23,3085,1475,1409,1478,1455,77800,1452.4,1455.1626738465416,1452.6576310366745,101.51933701657458,1484.4274881937376,1420.3725118062625,-1.5258983389612695,-0.19941456277077427,65.96866049023603,,,1409.0,
2017-01-24,3085,1475,1411,1477,1460,38200,1454.6,1459.1941412298481,1455.6842646151201,101.5130674002751,1489.6451137820952,1419.5548862179046,-2.053351462734554,-0.3583918742343839,68.43297657344525,,,1411.0,
