value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6961,3450,3590,3620,3450,44000,,3590.0,3590.0,,,,0.0,,,,,,
2017-01-05,6961,3620,3575,3620,3540,42500,,3581.75,3582.105263157895,,,,0.20833333333303017,,0.0,,,,
2017-01-06,6961,3570,3620,3570,3505,24600,,3558.9368770764117,3561.033210332104,,,,1.2340514140760206,,0.0,,,,3620.0
2017-01-10,6961,3485,3570,3520,3440,41700,,3531.283415841584,3536.016283803432,,,,2.771405709745977,,0.0,,,,3570.0
2017-01-11,6961,3465,3520,3515,3440,27100,,3523.7381619968232,3528.442284681693,,,,2.6674901882397535,,22.804903386661124,,,,3520.0
2017-01-12,6961,3470,3440,3565,3450,36800,,3533.1566138760763,3535.177341594122,,,,0.9742690452330862,,46.77120381805745,,,3440.0,
2017-01-13,6961,3535,3440,3560,3495,19000,,3527.5768001554934,3530.3513511803935,,,,1.4392186818781738,,35.868841087965365,,,3440.0,
2017-01-16,6961,3465,3565,3485,3340,54100,,3489.452270521836,3500.44063239976,,,,6.4227551423814475,,20.460330484268795,,,,3565.0
2017-01-17,6961,3330,3485,3375,3285,36600,,3448.2340861996386,3467.719878799537,,,,11.351126397248208,3.0076277680150776,17.265379994816456,,,,3485.0
2017-01-18,6961,3290,3375,3385,3270,43600,3477.0,3431.800534080983,3452.7165555847273,,3666.6417675513494,3287.3582324486506,11.747651560820941,4.312922385884071,30.835043263573866,,,,3375.0
2017-01-19,6961,3375,3270,3400,3340,19000,3456.5,3422.239770065789,3442.8480622505444,94.28969359331477,3636.94666802133,3276.05333197867,11.109666898277283,5.524181670877876,33.357428653464424,,,3270.0,
2017-01-20,6961,3385,3270,3420,3320,20300,3436.0,3411.802359616034,3432.6960192172664,94.26573426573427,3604.0952111156057,3267.9047888843943,10.907337855057449,6.598991275431369,32.09684307337966,,,3270.0,
2017-01-23,6961,3370,3276,3385,3320,14500,3415.5,3393.7843792520594,3417.585534929476,94.18439716312056,3585.1732153287608,3245.8267846712392,12.344428460397012,7.66266046994815,28.262789152801446,,,3276.0,
2017-01-24,6961,3300,3281,3390,3300,47300,3406.5,3392.084835933667,3413.3604078935646,97.41007194244604,3572.092874242825,3240.907125757175,10.402686149500823,8.522126687866047,38.54083577072029,,,3281.0,
2017-01-25,6961,3455,3286,3465,3395,45300,3400.0,3401.2483412087195,3416.7150602823112,98.14550641940085,3554.337292965764,3245.662707034236,6.601724228225976,9.147399485976369,45.638154427010726,,,3286.0,
2017-01-26,6961,3455,3296,3520,3425,78700,3388.5,3409.5374647257763,3420.1868916079497,96.76966292134831,3506.2327482054166,3270.7672517945834,3.6453037278010925,9.39252004663447,46.245885393018625,46.0,,3296.0,
2017-01-27,6961,3465,3313,3505,3405,61800,3383.0,3418.085419262833,3424.3649918093333,98.43304843304843,3481.0,3285.0,1.131171572585572,8.804566316657152,47.50977825097601,56.08465608465608,,3313.0,
2017-01-30,6961,3455,3329,3465,3415,15100,3389.0,3418.4431829833798,3423.8514061807905,101.78571428571428,3487.974744253269,3290.025255746731,0.8633847762939695,7.63926169210668,43.64204620097522,57.30337078651685,53.12934229039098,3329.0,
2017-01-31,6961,3375,3520,3390,3340,29900,3393.0,3403.858650134712,3414.156647408748,101.21212121212122,3479.7409937688058,3306.2590062311942,4.045322628969188,6.783447366345374,36.356500659520826,45.76271186440678,53.05024624519324,,3520.0
2017-02-01,6961,3355,3390,3470,3340,71200,3402.5,3415.1798513649155,3419.9446712422396,102.81899109792285,3497.5,3307.5,0.7217365025435356,5.629232877930513,50.31370145383252,47.159090909090914,50.07505785333819,,3390.0
2017-02-02,6961,3460,3340,3485,3395,45900,3405.0,3414.223926038723,3418.828021423652,100.73855243722305,3499.339811320566,3310.660188679434,0.829228753226289,4.509442977727051,45.57748055170126,48.50299401197605,47.14159892849125,3340.0,
2017-02-03,6961,3400,3340,3470,3395,35900,3409.5,3414.366758310732,3418.403404214026,101.3353115727003,3500.9822387133154,3318.0177612866846,0.6588244491481419,3.211042532032732,46.074452916629454,60.75949367088608,52.14052619731768,3340.0,
2017-02-06,6961,3460,3342,3470,3375,25000,3417.5,3411.7285071153738,3416.384093536863,102.40963855421687,3487.8206939669967,3347.1793060330033,1.1830028916533593,2.1866332811607916,44.75409310945857,55.333333333333336,54.865273672065165,3342.0,
2017-02-07,6961,3365,3485,3375,3295,47200,3410.0,3393.081404412573,3404.8235399429946,97.78434268833087,3504.445751624941,3315.554248375059,5.485756902477988,2.0626369116332373,37.761784992189135,40.0,52.03094233473981,,3485.0
2017-02-08,6961,3320,3375,3345,3285,55200,3399.0,3381.5355563927687,3396.7624843928857,96.80232558139535,3502.13098467483,3295.86901532517,7.345164523499079,2.47373255559968,40.00502052184809,26.76056338028169,40.69796557120501,,3375.0
2017-02-09,6961,3345,3345,3370,3330,48000,3390.0,3376.6846118351664,3392.297766900277,97.38751814223512,3491.192885125388,3288.807114874612,7.263871213714538,3.155143626836232,42.781222244595355,18.705035971223023,28.48853311716824,,3345.0
2017-02-10,6961,3410,3285,3440,3400,42500,3386.5,3384.5952246952643,3395.2390235084745,98.98697539797395,3480.6328847959094,3292.3671152040906,4.067495988504106,3.5111559837484694,49.3444995216297,35.46099290780142,26.97553075310205,3285.0,
2017-02-13,6961,3430,3288,3505,3425,50500,3389.5,3396.530315276105,3401.0175383648784,100.87719298245614,3489.4449848666754,3289.5550151333246,0.4246045846130073,3.108853978820005,52.07675303027511,52.4822695035461,35.54943279419018,3288.0,
2017-02-14,6961,3485,3296,3540,3485,32400,3404.0,3412.663616096821,3409.8309054611877,104.34131736526946,3512.7014259336097,3295.2985740663903,-3.640397113297695,2.624172465948757,55.11830410412895,68.96551724137932,52.30292655090894,3296.0,
2017-02-15,6961,3485,3310,3545,3485,39700,3410.5,3434.0494583300842,3422.3797760754533,101.87590187590187,3538.9873534632884,3282.0126465367116,-8.325304584974674,1.607002095037539,58.74379874845341,81.33333333333333,67.5937066927529,3310.0,
2017-02-16,6961,3545,3328,3545,3435,49000,3416.0,3439.6880371837883,3426.810853106901,101.61290322580645,3548.574507353412,3283.425492646588,-8.288867878789915,0.6128140585999771,52.18627551264557,80.64516129032258,76.98133728834506,3328.0,
2017-02-17,6961,3460,3345,3535,3440,47600,3426.0,3453.403426346791,3435.943348824039,102.92825768667642,3571.244621242922,3280.755378757078,-10.289468308000778,-0.661904963583816,56.23353126633617,83.97435897435898,81.98428453267161,3345.0,
2017-02-20,6961,3530,3361,3570,3520,25100,3438.5,3466.4383293021992,3445.133003251118,103.6764705882353,3593.809368680708,3283.190631319292,-11.786380923004344,-2.5810313886374083,57.01717330577336,80.74534161490683,81.7882872931961,3361.0,
2017-02-21,6961,3545,3381,3565,3520,24600,3461.5,3479.827755111334,3454.8911033936743,106.94864048338368,3601.21757226634,3321.78242773366,-13.125298536558603,-4.855527284199373,58.22544335632627,87.34939759036145,84.0230327265424,3381.0,
2017-02-22,6961,3575,3399,3590,3485,33300,3481.0,3488.048212716244,3462.081992182892,105.85585585585586,3593.676528168026,3368.323471831974,-12.943118174394385,-7.100748327322587,56.51458420151728,84.0,84.03157973508941,3399.0,
2017-02-23,6961,3495,3421,3520,3475,33600,3497.0,3492.952111517488,3467.495756408111,104.76900149031296,3573.052613367326,3420.947386632674,-11.964470122346484,-8.882077895194875,55.346998015188284,81.00558659217877,84.11832806084672,3421.0,
2017-02-24,6961,3515,3590,3530,3405,55200,3498.0,3481.4994441693266,3463.668582678278,100.29239766081872,3570.1387551874855,3425.8612448125145,-7.034299032359286,-9.710844963747352,46.54459452914406,67.21311475409836,77.40623378209237,,3590.0
2017-02-27,6961,3400,3520,3430,3340,46400,3489.5,3460.307388336236,3453.6183273140678,97.53623188405797,3594.709315176937,3384.290684823063,-0.49457444760901126,-9.361309112004164,41.154420283221405,49.72677595628415,65.98182576752042,,3520.0
2017-02-28,6961,3355,3430,3410,3340,47300,3475.5,3439.334036990357,3442.5751299069116,95.98278335724534,3611.9880947189167,3339.0119052810833,4.86823975777952,-7.895359740587032,39.633530858582404,27.586206896551722,48.175365868978055,,3430.0
2017-03-01,6961,3370,3410,3410,3340,29300,3463.0,3433.0894454356794,3438.761244319806,96.45892351274787,3600.1276777313756,3325.8723222686244,5.590832435187622,-6.35317081681175,46.07224879594944,19.631901840490798,32.31496156444221,,3410.0
2017-03-02,6961,3455,3340,3460,3420,20200,3459.0,3431.6182440639004,3437.3665667788996,98.84559884559884,3597.9820132247332,3320.0179867752668,4.988134901976082,-4.655659349036544,48.06091259896292,21.710526315789476,22.976211684277313,3340.0,
2017-03-03,6961,3420,3460,3420,3340,36000,3443.0,3417.6846080434466,3429.030101645633,95.44807965860598,3589.1642911247477,3296.8357088752523,7.649093424110106,-2.49616219935716,42.19586334886928,22.0,21.11414271876007,,3460.0
2017-03-06,6961,3350,3420,3355,3255,61800,3417.5,3390.828057240604,3412.9538658011147,92.76595744680851,3584.9664145433344,3250.0335854566656,13.129963771630628,0.4210891682194213,36.388841631996414,13.77245508982036,19.160993801869925,,3420.0
2017-03-07,6961,3270,3355,3275,3205,64900,3387.0,3362.4915361513736,3394.9842142610332,91.38418079096046,3564.887604964483,3209.112395035517,18.049489794501824,3.8647122758745556,34.29588881622254,6.185567010309279,13.986007366709861,,3355.0
2017-03-08,6961,3235,3275,3260,3220,52300,3359.5,3342.0360802260934,3380.3581369651474,92.19858156028369,3528.3460837567754,3190.6539162432246,20.13410339713164,7.431220444705458,35.99496649321368,8.144796380090497,9.36760616007336,,3275.0
2017-03-09,6961,3240,3205,3290,3240,47500,3333.0,3325.3006078879844,3367.219114046615,92.46088193456615,3477.3052320603797,3188.6947679396203,20.926396164269136,10.53796435544195,35.99496649321368,10.38961038961039,8.23999126000337,3205.0,
2017-03-10,6961,3300,3206,3310,3255,55900,3319.5,3319.7909648170544,3359.9457827316573,96.06413994169097,3449.534610777285,3189.465389222715,18.74485094253305,12.675678287679956,41.2783212579419,15.584415584415584,11.37294078470547,3206.0,
