value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2429,2097,2189,2196,2091,320400,,2189.0,2189.0,,,,0.0,,,,,,
2017-01-05,2429,2193,2142,2193,2132,110100,,2163.15,2164.263157894737,,,,0.6527777777778283,,0.0,,,,
2017-01-06,2429,2140,2196,2180,2137,107300,,2163.893687707641,2164.5350553505536,,,,0.35675614280899026,,34.51232583065381,,,,2196.0
2017-01-10,2429,2169,2180,2169,2085,88500,,2149.103217821782,2151.294271590579,,,,1.2776247546962622,,19.796642232206196,,,,2180.0
2017-01-11,2429,2101,2169,2107,2074,84300,,2134.719946667712,2138.5243095406704,,,,2.2090668924347483,,16.502054493351324,,,,2169.0
2017-01-12,2429,2109,2107,2115,2058,54600,,2118.429410057091,2124.3266717745255,,,,3.403867727128727,,13.287199129555603,,,,2107.0
2017-01-13,2429,2050,2058,2118,2050,82300,,2115.9163411928103,2121.197176900041,,,,2.915991938589741,,32.24159736786385,,,2058.0,
2017-01-16,2429,2105,2050,2124,2083,38000,,2112.295296866259,2117.4753232557514,,,,2.775049762641629,,30.63882775011821,,,2050.0,
2017-01-17,2429,2077,2124,2085,2022,58700,,2094.825850143225,2103.521979776108,,,,4.854012991007949,2.049460887453986,21.05690450382525,,,,2124.0
2017-01-18,2429,2000,2085,2032,1971,80400,2105.0,2079.9484436799266,2091.3126526676488,,2205.5385498204546,2004.4614501795454,6.316171592669889,2.7512577310839736,20.25436764263945,,,,2085.0
2017-01-19,2429,2042,2032,2055,2014,50700,2088.5,2068.518876100302,2081.5030210580535,92.46231155778895,2182.4201788754685,1994.5798211245315,7.076138489814639,3.4649644768658416,20.25436764263945,,,,2032.0
2017-01-20,2429,2043,1971,2058,2022,40300,2080.0,2066.2174257373445,2078.0883012077006,96.03174603174604,2168.226980000451,1991.7730199995488,6.142589087185115,4.1078348040187445,32.552271877138395,,,1971.0,
2017-01-23,2429,2020,1972,2030,1999,58200,2065.2,2056.5575584506005,2069.89747226824,93.16397228637413,2140.0694864414068,1990.3305135585929,6.857873817109976,4.727862477620268,27.097420877200435,,,1972.0,
2017-01-24,2429,2013,1973,2027,1996,37700,2053.3,2045.6151779122408,2060.834380302385,94.38414346389806,2128.0103741123016,1978.589625887699,7.791419573317853,5.348123886607279,25.1671872308101,,,1973.0,
2017-01-25,2429,2012,1974,2035,1982,90700,2046.2,2042.246374343159,2056.69963485004,96.61743687470224,2115.486650950959,1976.9133490490412,7.070139333742645,5.755487398453271,33.56167829873145,,,1974.0,
2017-01-26,2429,2072,1975,2072,2022,66200,2043.7,2043.1469891155355,2055.5090544049076,98.7934362934363,2110.853853202925,1976.5461467970752,5.603282600291777,6.054075249753497,38.595338514869574,24.695121951219512,,1975.0,
