value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3040,610,612,613,607,18400,,612.0,612.0,,,,0.0,,,,,,
2017-01-05,3040,610,623,625,610,14200,,618.0500000000001,617.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2017-01-06,3040,619,613,634,616,24600,,619.6378737541529,619.3431734317344,,,,-0.1691212660431347,,91.0828025477707,,,,613.0
2017-01-10,3040,622,616,625,619,27200,,619.7571782178219,619.5341669089853,,,,-0.12255046257359936,,76.40772708590218,,,616.0,
2017-01-11,3040,620,625,620,613,6200,,617.8173761298799,617.938560718908,,,,0.08618238764870512,,47.53821035859709,,,,625.0
2017-01-12,3040,612,613,625,601,17400,,618.3842789407478,618.3785136983817,,,,0.0030851582250761567,,62.71105504128339,,,613.0,
2017-01-13,3040,618,625,618,612,4600,,616.8459241786804,617.1558808065354,,,,0.19339467770964802,,46.248473373939234,,,,625.0
2017-01-16,3040,616,618,616,599,11200,,613.6959097007475,614.6703556436145,,,,0.5885448045862631,,35.08864260523626,,,,618.0
2017-01-17,3040,600,616,600,595,9200,,609.6283339995223,611.4592858493434,,,,1.0843677694962253,0.1679028101412617,28.504419122305364,,,,616.0
2017-01-18,3040,596,600,599,589,20800,611.9,607.3957869193414,609.546361939492,,630.7562986824032,593.0437013175967,1.231187362904052,0.3047014060194897,35.06540110739316,,,,600.0
2017-01-19,3040,610,589,614,609,13000,612.1,608.7449450862326,610.1954011165953,100.32679738562092,630.9986772023865,593.2013227976136,0.7519702006552507,0.4052289591787207,52.623236889992796,,,589.0,
2017-01-20,3040,614,589,630,614,23200,612.3,611.9926753079513,612.2585572296274,100.32102728731942,631.6917508234816,592.9082491765183,0.006988369038140263,0.4247966964099735,60.95989366887223,,,589.0,
2017-01-23,3040,635,590,698,622,89400,619.3,627.6956530016066,622.9504328294607,111.2540192926045,671.0999999999999,567.5,-3.0334599429944547,0.1013623096965451,81.87748793839015,,,590.0,
2017-01-24,3040,675,596,691,665,41800,626.3,639.749883996141,631.6442578537095,111.29032258064515,693.2808927978716,559.3191072021283,-4.894138373484452,-0.4520066637626946,80.49108835533644,,,596.0,
2017-01-25,3040,683,602,720,673,100000,636.3,653.7585561457411,641.8891682727161,116.3132137030995,720.0999999999997,552.5000000000002,-6.909753091004745,-1.2200998025660081,83.87298559323187,,,602.0,
2017-01-26,3040,710,611,713,677,51200,642.6,659.2985961492835,646.9353120806372,110.16129032258064,729.9484974112318,555.2515025887683,-6.8423645479913375,-2.0018508276438953,67.44892618773261,85.98382749326146,,611.0,
2017-01-27,3040,688,619,707,661,72200,650.3,664.883112020897,651.9837116400163,112.58169934640523,739.065083225331,561.5349167746689,-6.839334014115934,-2.827170696388584,68.76626359510988,80.91603053435115,,619.0,
2017-01-30,3040,685,627,687,665,39000,657.5,666.7735809959,654.6918117786744,111.94029850746267,741.2914076740565,573.7085923259435,-6.046801464140231,-3.6195228334593015,62.41868896550881,71.2468193384224,79.38222578867833,627.0,
2017-01-31,3040,678,634,690,668,35000,666.9,670.9060234306012,658.6584668875281,115.79831932773111,741.0751980111945,592.7248019888054,-5.922565098448331,-4.4143842180540105,65.81674464389324,72.7735368956743,74.97879558948262,634.0,
2017-02-01,3040,683,640,690,670,52800,675.3,673.1453973194211,661.4295149521861,114.02337228714525,734.2850828599901,616.3149171400098,-5.403409938537379,-5.0983153446309695,63.18012814928627,71.2468193384224,71.7557251908397,640.0,
2017-02-02,3040,681,646,697,676,27200,681.7,674.0412990208486,663.2901525410849,110.42345276872965,724.3056334303329,639.0943665696672,-4.672848674605689,-5.6182972383691725,60.987549466000125,72.01017811704835,72.01017811704835,646.0,
2017-02-03,3040,677,651,720,677,80600,690.1,680.4752614219717,668.3604449277739,113.44000000000001,713.448661631877,666.751338368123,-5.389853802566222,-5.880118778321592,68.32668047060818,77.09923664122137,73.45207803223072,651.0,
2017-02-06,3040,712,656,715,700,31200,691.2,684.6116098725632,672.1612647432847,101.58959537572254,715.8056903987653,666.5943096012348,-5.448949881555109,-5.941764501440553,65.74856749927535,82.1882951653944,77.09923664122138,656.0,
2017-02-07,3040,713,661,714,698,31000,693.5,689.815276389296,676.5991310816155,103.33333333333334,721.3172608284834,665.6827391715166,-5.766626671065978,-5.81475045478069,67.92109175742439,90.61662198391421,83.30138459684333,661.0,
2017-02-08,3040,709,665,761,709,94200,697.5,701.3800350178645,684.8301189351293,105.6100981767181,741.9274689803491,653.0725310196509,-7.587579022434056,-5.897552063052103,74.80512274117986,91.77377892030847,88.19289868987238,665.0,
2017-02-09,3040,761,674,790,750,113800,708.2,717.5805823311364,696.0735546289571,115.66617862371888,777.872376161574,638.527623838426,-10.24643311489126,-6.276118629804917,79.24248608033567,96.47887323943662,92.95642471455312,674.0,
2017-02-10,3040,800,687,818,751,148000,716.8,728.0669891965696,704.4534902165843,112.48185776487662,795.5136582811385,638.0863417188614,-11.062792326571298,-6.833450947852814,73.58436170954681,89.19491525423729,92.48252247132747,687.0,
2017-02-13,3040,770,705,785,756,65400,726.2,735.5364620203698,711.2645989587778,113.92592592592592,805.1521373998187,647.2478626001814,-11.008522501637572,-7.398557325984951,71.3885866113283,80.91286307053942,88.86221718807111,705.0,
2017-02-14,3040,769,720,813,756,144200,736.1,745.1036944908598,719.3174381527168,114.36865021770681,818.6564049604865,653.5435950395135,-11.495705200897305,-8.075479021802721,74.03124204615621,74.09766454352442,81.40181428943373,720.0,
2017-02-15,3040,750,818,774,725,133600,741.9,744.3557511843107,721.5816780910438,108.49194729136164,816.4839124744728,667.3160875255271,-9.34251021530497,-8.594330304102641,59.41255420445028,66.87898089171973,73.96316950192788,,818.0
2017-02-16,3040,756,774,756,730,61200,748.1,743.5622191427141,723.4965672130031,109.14454277286137,809.558603954205,686.6413960457951,-7.55273107774201,-8.834650001344395,59.144946982834895,60.38543897216274,67.12069480246898,,774.0
2017-02-17,3040,743,725,790,732,105800,755.2,750.1980619226117,729.3478241545898,110.01410437235543,813.2606579363326,697.1393420636675,-7.932250445104614,-9.11057228618323,65.78383843917644,58.04347826086956,61.76929937491736,725.0,
2017-02-20,3040,800,726,840,781,316600,763.3,756.3520572894517,734.9873199482836,111.52204836415362,811.7813366152357,714.8186633847642,-8.129210762080902,-9.373081629629333,66.3723180286382,63.63636363636363,60.68842695646532,726.0,
