value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1573,11030,11140,11190,11030,1190,,11140.0,11140.0,,,,0.0,,,,,,
2017-01-05,1573,11000,10870,11000,10760,990,,10991.500000000002,10997.894736842105,,,,3.749999999998181,,0.0,,,,
2017-01-06,1573,10690,11190,10750,10630,1090,,10882.358803986714,10895.350553505534,,,,7.56104948320899,,0.0,,,,11190.0
2017-01-10,1573,10760,10750,10790,10640,890,,10809.101485148514,10826.91480081419,,,,10.239522007288542,,0.0,,,,10750.0
2017-01-11,1573,10670,10747,10680,10560,1080,,10749.074135801256,10771.503504187931,,,,12.743626447905626,,0.0,,,,10747.0
2017-01-12,1573,10500,10680,10550,10440,1270,,10676.588943005514,10707.156537383766,,,,17.32035332757914,,0.0,,,,10680.0
2017-01-13,1573,10450,10550,10570,10390,1520,,10629.21890490895,10663.615194159283,,,,19.134412563382284,,1.8924845781529314,,,,10550.0
2017-01-16,1573,10390,10390,10590,10350,1270,,10611.196222264665,10643.6663525554,,,,17.410789603836747,,14.141430589089381,,,10390.0,
2017-01-17,1573,10520,10350,10540,10410,1010,,10576.125565243528,10612.051460271581,,,,19.090963645339798,11.916746342059923,11.862815968942215,,,10350.0,
2017-01-18,1573,10370,10590,10370,10210,1490,10619.0,10507.62087970302,10556.464253803679,,11091.309220744208,10146.690779255792,26.490784470954168,14.860166838832608,8.806514098966929,,,,10590.0
2017-01-19,1573,10380,10370,10470,10380,460,10550.0,10495.849654352574,10540.948967033431,93.80610412926391,10876.925067867242,10223.074932132758,23.340595671752453,17.03689969124975,28.61317277863718,,,,10370.0
2017-01-20,1573,10490,10210,10510,10450,570,10514.0,10498.676867514923,10536.635945719587,96.68813247470102,10761.741801075234,10266.258198924766,18.341031146104797,18.234675431571507,33.29395595858071,,,10210.0,
2017-01-23,1573,10460,10216,10460,10300,910,10476.0,10467.533477573108,10510.270645606524,96.45522388059702,10701.246531604818,10250.753468395182,20.929881899288375,19.422493197349265,27.74333613475116,,,10216.0,
2017-01-24,1573,10310,10221,10320,10280,180,10439.0,10433.185480185632,10481.709768457076,96.52908067542214,10652.438515736969,10225.561484263031,23.976606449874453,20.670602086456913,26.351807166116075,,,10221.0,
2017-01-25,1573,10280,10226,10420,10280,1250,10421.0,10430.663831359221,10473.938822815851,98.30188679245283,10605.488482025303,10236.511517974697,20.129981186437362,20.982782959663382,35.42126146593287,,,10226.0,
2017-01-26,1573,10290,10510,10300,10200,760,10396.0,10390.751778491845,10442.769134329772,97.61222540592168,10612.185105869947,10179.814894130053,25.047496735707682,21.63979231214398,29.418961142188863,13.135593220338984,,,10510.0
2017-01-27,1573,10310,10300,10450,10310,1190,10393.0,10401.891744637558,10443.636947711235,99.71374045801527,10605.235718011838,10180.764281988162,18.13298168850997,21.720035877107673,41.661965740285055,24.36548223350254,,,10300.0
2017-01-30,1573,10400,10200,10410,10370,290,10379.0,10403.406875104136,10439.679219108948,98.67298578199052,10564.784821769703,10193.215178230297,14.59344459093154,21.22031153772898,40.35105915897361,28.915662650602407,22.138912701481313,10200.0,
2017-01-31,1573,10420,10204,10420,10340,330,10368.0,10391.617964741032,10428.154475185593,98.94736842105263,10548.621150478011,10187.378849521989,14.727753436214698,19.913308089424593,38.09219204064227,41.0958904109589,31.459011765021284,10204.0,
2017-02-01,1573,10320,10212,10370,10310,380,10378.0,10383.911799360927,10419.257344252766,100.97560975609755,10541.658180363831,10214.341819636169,13.947484432568672,18.869629062848617,38.62081196363812,39.682539682539684,36.56469758136699,10212.0,
2017-02-02,1573,10300,10220,10350,10280,590,10368.0,10377.653483130958,10411.480696939656,99.04306220095694,10524.920361967464,10211.079638032536,12.999152697349928,18.276087012986963,38.62081196363812,37.60683760683761,39.46175590011206,10220.0,
2017-02-03,1573,10330,10228,10440,10290,550,10357.0,10381.766240336015,10410.207218826667,98.95337773549001,10485.390030765633,10228.609969234367,9.782614463445498,17.037501742337756,41.51662105978306,44.642857142857146,40.644078144078144,10228.0,
2017-02-06,1573,10310,10440,10320,10170,940,10346.0,10353.896524961014,10390.434009650442,98.93617021276596,10495.452333538156,10196.547666461844,14.782458079753269,16.01592970121318,35.401151869544535,38.31775700934579,40.18915058634685,,10440.0
2017-02-07,1573,10160,10320,10160,10040,1390,10325.0,10303.690572119342,10356.69974650442,97.95918367346938,10543.220072403985,10106.779927596015,24.362040601667104,16.486158525127596,31.054460610201218,26.08695652173913,36.34919022464735,,10320.0
2017-02-08,1573,10140,10160,10200,10110,1090,10294.0,10268.239206865446,10330.121742278945,97.02495201535508,10536.19000805153,10051.80999194847,28.78006809116232,16.90088867573367,32.83080123219702,13.28125,25.895321177028308,,10160.0
2017-02-09,1573,10050,10155,10050,9900,1350,10263.0,10202.74977430403,10285.20763050983,96.96673189823875,10597.071848559557,9928.928151440443,39.84718740334938,19.313578199604713,27.70589740517981,8.0,15.789402173913045,,10155.0
2017-02-10,1573,9950,10050,9990,9910,690,10213.0,10156.590529294206,10249.617299044274,95.21531100478468,10569.095492810566,9856.904507189434,44.338392053821735,22.61857236214807,30.057479768338666,8.227848101265822,9.836366033755274,,10050.0
2017-02-13,1573,9890,9990,9910,9880,890,10162.0,10109.767782865621,10212.724809428137,95.10086455331412,10536.251252502914,9787.748747497086,48.28650276415283,26.347322287474526,28.79654560054071,4.761904761904762,6.996584287723529,,9990.0
2017-02-14,1573,9830,9910,9840,9780,660,10107.0,10051.455041615949,10168.362821774164,94.68085106382979,10520.09078905248,9693.90921094752,54.466309750132496,30.84941398942606,26.193178477651074,4.4692737430167595,5.819675535395782,,9910.0
2017-02-15,1573,9830,9840,9850,9710,920,10045.0,9992.866336421503,10122.586007413865,94.00966183574879,10479.165866921849,9610.834133078151,59.713292966251174,36.03987401930398,24.8723249680926,2.525252525252525,3.91881034339135,,9840.0
2017-02-16,1573,9700,9824,9710,9640,640,9974.0,9928.581042679318,10072.413212054196,93.14009661835749,10417.549320820131,9530.450679179869,65.53699431590758,42.23480511402199,22.998847524122837,1.3574660633484164,2.7839974438725683,,9824.0
2017-02-17,1573,9640,9710,9720,9640,670,9905.0,9888.774298147671,10034.883229924635,93.36538461538461,10269.664229120433,9540.335770879567,64.28794401976666,47.73541466291236,27.568664356918248,3.8461538461538463,2.5762908115849306,,9710.0
2017-02-20,1573,9710,9640,9710,9620,460,9846.0,9843.482342559664,9994.135679077632,94.23264907135875,10169.876519679954,9522.123480320046,64.67033458020705,52.21411399386125,25.91252819993872,3.71900826446281,2.974209391321692,9640.0,
