value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8987,148000,147200,148100,146100,3570,,147200.0,147200.0,,,,0.0,,,,,,
2017-01-05,8987,146300,145800,147100,144900,6272,,146430.0,146463.15789473685,,,,19.444444444437977,,0.0,,,,
2017-01-06,8987,144500,148100,145900,143800,5170,,145814.95016611298,145886.34686346864,,,,41.59315488586435,,0.0,,,,148100.0
2017-01-10,8987,144900,145900,144900,142200,5540,,144986.3861386139,145134.28322186682,,,,86.15713484722073,,0.0,,,,145900.0
2017-01-11,8987,142000,144900,144100,141300,4813,,144559.68510421365,144735.2006056018,,,,100.18334982718807,,5.5824551409854735,,,,144900.0
2017-01-12,8987,144100,144100,144100,140900,4577,,143790.9526497436,144066.0851675029,,,,157.60465253671282,,3.5531508415724176,,,,144100.0
2017-01-13,8987,140200,143844,141100,139600,3423,,143022.0612448061,143401.70629616728,,,,216.06418294939795,,2.9461284701993975,,,,143844.0
2017-01-16,8987,140800,141100,141300,139500,2829,,142471.0306390393,142909.7756566395,,,,244.8983898977749,,2.9461284701993975,,,,141100.0
2017-01-17,8987,140900,139500,141400,139000,3050,,141802.88184045075,142336.82543652685,,,,295.1355414678692,129.0089834284962,2.38020676607961,,,139500.0,
2017-01-18,8987,140000,139000,143000,139900,3562,142910.0,141886.29895809386,142315.81808087477,,147660.9577981708,138159.0422018292,221.5115941321128,153.62138277650877,34.16024148138975,,,139000.0,
2017-01-19,8987,141500,139000,142700,140900,3315,142320.0,141766.5254108307,142167.7805164521,95.99184782608695,146174.1406305427,138465.8593694573,198.98528335572337,173.5703648777627,30.70058988503294,,,139000.0,
2017-01-20,8987,142400,139160,142400,141100,3714,141890.0,141713.27412154237,142074.71920046964,97.05075445816188,144978.6242892265,138801.3757107735,170.72849532662076,187.91873603784674,32.340471769118935,,,139160.0,
2017-01-23,8987,142300,139313,142900,140600,2407,141680.0,141926.56499577448,142171.9661502879,98.55072463768117,144143.81817510954,139216.18182489046,97.43703499162802,189.1720582761142,41.95534010003047,,,139313.0,
2017-01-24,8987,142800,139460,142800,141500,3117,141560.0,141960.12004777632,142162.63482803368,99.16259595254711,143803.56858598083,139316.43141401917,72.84254244921613,186.13419078967289,38.76122038567599,,,139460.0,
2017-01-25,8987,142800,139601,142800,141200,1884,141430.0,142005.9957376631,142167.34012392905,99.09407665505226,143333.78570222599,139526.21429777401,50.19574753992492,174.199868012252,39.47017753567522,,,139601.0,
2017-01-26,8987,141700,139736,142000,140100,3625,141440.0,141948.02224510862,142109.9765198988,100.07062146892656,143348.29767070027,139531.70232929973,53.730637414060766,156.16280739721455,37.15409097091857,37.344398340248965,,139736.0,
2017-01-27,8987,141100,139866,142000,140900,2591,141570.0,141938.9930089369,142084.77615771923,100.92460881934566,143407.49829931895,139732.50170068105,46.261658797302516,134.09205949716204,38.70349991971049,42.10526315789473,,139866.0,
2017-01-30,8987,141100,139991,142500,140500,2343,141740.0,142006.45174899348,142110.09942913498,101.20910384068279,143500.0,139980.0,23.10345214843983,103.86627179500323,41.79428870252006,49.72067039106145,43.05677729640172,139991.0,
2017-01-31,8987,142200,140111,142500,140500,3430,141910.0,141837.91989184372,141993.3134293853,101.21951219512195,142887.547952788,140932.452047212,57.58688678627368,85.65241542324333,35.93949545139213,51.5527950310559,47.79290952667069,140111.0,
2017-02-01,8987,141000,143000,141100,139400,2534,141650.0,141423.53680268294,141720.85784838413,98.17158931082982,143319.13151069652,139980.86848930348,143.45079984198674,79.48191725505038,30.237407913100242,42.25352112676056,47.84232884962597,,143000.0
2017-02-02,8987,139600,141100,140500,139000,2614,141540.0,141197.7369225675,141550.08642727544,99.22151450813871,143418.7229705308,139661.2770294692,171.30922168318648,79.5464424057799,34.70031326939133,29.770992366412212,41.19243617474289,,141100.0
2017-02-03,8987,139700,140500,140700,138200,3891,141400.0,140995.70429869124,141389.2378884816,99.01060070671377,143468.81608655772,139331.18391344228,189.37559839090682,89.76183833903309,34.30639727624286,28.90625,33.643587831057594,,140500.0
2017-02-06,8987,139600,138200,141400,139600,2019,141200.0,140959.76598269877,141324.583852426,98.59943977591037,143065.47581061776,139334.52418938224,165.1142628879752,100.01425172111743,39.48503716773231,41.911764705882355,33.52966902409819,138200.0,
2017-02-07,8987,140800,138200,141000,139900,1576,141080.0,140948.81072100153,141278.4451467429,99.15552427867699,142850.42367810648,139309.57632189352,139.24860357661964,109.90901350297241,40.21015189536534,50.349650349650354,40.38922168517757,138200.0,
2017-02-08,8987,140900,138264,141700,140300,2611,140910.0,140866.66447802237,141194.57996774456,98.80450070323488,142538.3734215468,139281.6265784532,135.30179724676418,118.97247570660612,38.23651639589385,53.52112676056338,48.59418060536536,138264.0,
2017-02-09,8987,140600,138401,141900,140600,2258,140880.0,140964.1631326358,141216.54088373593,99.78828510938604,142459.366961792,139300.633038208,88.25612199638272,123.63852717317059,44.801392818450516,58.156028368794324,54.008935159669356,138401.0,
2017-02-10,8987,141900,138610,142400,140800,2592,140870.0,141116.81054391497,141278.48906586072,99.92952783650459,142424.47740414584,139315.52259585416,35.717125372146256,125.04004642024908,47.473626038536814,65.0,58.89238504311924,138610.0,
2017-02-13,8987,141800,138913,142800,141300,2039,140830.0,141259.72728136697,141344.072450169,99.71890372452566,142250.0,139410.0,-5.484775962308049,118.03208389262889,48.14943573437111,75.53956834532374,66.2318655713727,138913.0,
2017-02-14,8987,142700,139301,142800,141300,3174,140880.0,141321.77929554472,141370.93024169837,100.35435861091425,142368.08601901907,139391.91398098093,-19.66428531098063,99.90818554229918,46.227863319344365,77.53623188405797,72.69193340979392,139301.0,
2017-02-15,8987,142000,139650,142100,140600,2697,141040.0,141299.58368396063,141353.08054835277,101.1461318051576,142263.76468326227,139816.23531673773,-10.523712762253126,79.70452615947255,43.72237316640511,73.18840579710145,75.42140200882774,139650.0,
2017-02-16,8987,140700,139965,141500,140300,2224,141110.0,141226.78740999894,141305.9753333554,100.49928673323822,142207.08705215223,140012.91294784777,9.634872055932647,59.73333434447542,41.88866044164696,65.94202898550725,72.22222222222224,139965.0,
2017-02-17,8987,139900,142800,141400,139200,2273,141190.0,141167.27473320626,141263.93424186343,100.57102069950035,142077.46830929338,140302.53169070662,22.997098498017294,43.94253830114677,41.888660441646955,60.86956521739131,66.6666666666667,,142800.0
2017-02-20,8987,140800,141400,140800,138700,2869,141090.0,140918.34810793155,141112.87253441036,99.28977272727273,142298.13906484313,139881.86093515687,81.56826687068678,37.533612000487565,35.548631308566215,50.72463768115942,59.17874396135269,,141400.0
2017-02-21,8987,139000,140800,141100,139000,1666,141040.0,140824.00028428074,141039.54585792593,99.64513839602554,142314.99019604074,139765.00980395926,91.30737859674264,32.64534326159628,40.810975075673824,47.10144927536232,52.89855072463771,,140800.0
2017-02-22,8987,140600,138700,141400,139300,1960,141090.0,140856.02876117209,141035.48974122485,100.35587188612101,142314.58156118734,139865.41843881266,67.63224511707085,30.353801386117183,45.59476849319313,47.82608695652174,48.550724637681185,138700.0,
2017-02-23,8987,141000,138754,143400,141000,2998,141280.0,141300.71124186178,141267.15992557813,101.34370579915135,143088.4247288732,139471.5752711268,-55.91204920911696,20.17278198819905,59.205797223939136,69.06474820143885,54.66409481110767,138754.0,
2017-02-24,8987,143400,138939,146600,143200,4625,141760.0,142264.7931426245,141811.48033389545,103.38504936530325,145442.60777167484,138077.39222832516,-289.2919886872405,-11.361352759015668,70.57891922013793,88.95348837209302,68.61477451001791,138939.0,
2017-02-27,8987,146400,139398,147000,144500,5309,142210.0,143017.01591267917,142278.86106579893,103.17124735729386,146831.2119622454,137588.7880377546,-429.2729862522101,-56.8734306413745,69.31759860069917,96.65071770334929,84.8896514256271,139398.0,
2017-02-28,8987,146800,140006,146800,144800,3818,142620.0,143505.02599365244,142626.6873815039,102.8954802259887,147660.47616798256,137579.52383201744,-478.71340769538074,-108.89450785616646,64.94302494759856,92.24489795918367,92.61636801154202,140006.0,
2017-03-01,8987,145100,140565,145900,144700,3209,142990.0,143758.74048989647,142857.42921132987,102.62039660056656,148101.90766739775,137878.09233260225,-460.70064354437636,-161.15400958953413,60.26228563757018,83.93574297188755,90.94378621147352,140565.0,
