value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5393,1143,1168,1187,1141,1987000,,1168.0,1168.0,,,,0.0,,,,,,
2017-01-05,5393,1163,1154,1165,1141,696000,,1160.3,1160.6315789473683,,,,0.19444444444457076,,0.0,,,,
2017-01-06,5393,1131,1187,1141,1119,1051000,,1152.139534883721,1153.0184501845017,,,,0.5136107219930182,,0.0,,,,1187.0
2017-01-10,5393,1130,1141,1149,1129,845000,,1149.7873762376237,1150.6868275661527,,,,0.5116169049622386,,16.627078384798097,,,,1141.0
2017-01-11,5393,1139,1119,1157,1133,529000,,1149.8484147369659,1150.5191082024858,,,,0.36192275168832566,,29.288702928870293,,,1119.0,
2017-01-12,5393,1145,1157,1146,1113,748000,,1143.3944231203432,1145.0728126020415,,,,0.9658742235060345,,16.11263763287843,,,,1157.0
2017-01-13,5393,1137,1146,1155,1135,681000,,1144.263222308834,1145.4422156970122,,,,0.6309729374534072,,41.18685387031482,,,,1146.0
2017-01-16,5393,1147,1113,1156,1128,406000,,1143.2933186879438,1144.4866577743487,,,,0.6264908039568127,,37.36035280253124,,,1113.0,
2017-01-17,5393,1135,1113,1137,1123,308000,,1139.3133327027272,1141.305575576131,,,,1.101403719606651,0.5451485008456731,30.76449964453589,,,1113.0,
2017-01-18,5393,1125,1113,1128,1113,386000,1141.3,1135.0463919370102,1137.8809114855464,,1169.7822751900194,1112.8177248099805,1.5798409372528113,0.7206863827626522,28.59018844722773,,,1113.0,
2017-01-19,5393,1122,1113,1144,1122,460000,1138.5,1136.0583521345595,1138.1897312519811,97.6027397260274,1160.7575829774933,1116.2424170225067,1.091211956993675,0.8203272174903304,43.61169834847864,,,1113.0,
2017-01-20,5393,1146,1113,1167,1137,570000,1138.6,1139.8428587110118,1140.532395784964,100.08665511265164,1161.1424044857686,1116.0575955142313,0.1819089456716938,0.7834714645657388,51.46523508346518,,,1113.0,
