value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4627,878,885,888,877,3000,,885.0,885.0,,,,0.0,,,,,,
2017-01-05,4627,889,891,891,885,2000,,888.3,888.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,4627,890,888,892,888,1200,,888.1794019933556,888.09963099631,,,,-0.04429636921202018,,65.0,,,,888.0
2017-01-10,4627,891,888,900,890,4800,,891.085396039604,890.6876999127654,,,,-0.23360316792820868,,83.5740072202166,,,888.0,
2017-01-11,4627,897,888,902,895,5900,,892.2091723691692,891.7407389318943,,,,-0.26864665523748954,,74.15605749486653,,,888.0,
2017-01-12,4627,896,888,900,890,2200,,891.8951085378834,891.5826502105393,,,,-0.16651165970836246,,59.67253204264557,,,888.0,
2017-01-13,4627,892,888,900,892,800,,893.8480617989334,893.1960870081089,,,,-0.36999754166606635,,72.6269528683569,,,888.0,
2017-01-16,4627,908,888,908,895,2800,,895.2476573875433,894.3907351673292,,,,-0.48278169246418656,,72.6269528683569,,,888.0,
2017-01-17,4627,896,908,900,888,8000,,894.7586457951369,894.1637058360578,,,,-0.30642622400273467,-0.21728851595027107,56.31033756220159,,,,908.0
2017-01-18,4627,891,900,892,888,2600,893.2,894.1791752388425,893.8315034387673,,902.4865494129951,883.913450587005,-0.14902794216357051,-0.2338471761906678,54.42907317790197,,,,900.0
2017-01-19,4627,896,888,905,896,800,894.5,894.9597219698184,894.4389882727621,101.46892655367232,902.3612976028134,886.6387023971866,-0.2567849499071144,-0.2531195780321948,62.519983843025706,,,888.0,
2017-01-20,4627,898,888,906,898,3700,895.9,896.9657511445006,895.9107617450767,101.5712682379349,905.5519428096109,886.2480571903891,-0.5787074533604937,-0.3124985873820252,69.35578624897539,,,888.0,
2017-01-23,4627,904,888,907,900,800,897.6,898.5426271499011,897.1294631046537,101.91441441441442,907.0741754258617,888.1258245741384,-0.7749452279151683,-0.37264770515835405,69.35578624897539,,,888.0,
2017-01-24,4627,909,889,909,904,1100,898.4,899.7919567344794,898.149977829842,100.89186176142697,908.8383906805599,887.9616093194401,-0.8826851776668718,-0.44087420765050767,69.35578624897539,,,889.0,
2017-01-25,4627,905,890,909,905,700,899.4,900.787965677916,899.0125827505284,101.1173184357542,910.2517279730004,888.5482720269996,-0.9284732689051225,-0.5255366086723698,69.35578624897539,,,890.0,
2017-01-26,4627,909,891,909,909,300,901.2,902.3438053581164,900.2384870096508,102.020202020202,911.8508215645555,890.5491784354446,-1.0936108355086844,-0.6059380857659941,73.12338760168635,89.6103896103896,,891.0,
