value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3938,3990,4005,4025,3985,529500,,4005.0,4005.0,,,,0.0,,,,,,
2017-01-05,3938,4000,4070,4085,3990,932300,,4040.75,4039.2105263157896,,,,-0.9027777777773736,,100.0,,,,
2017-01-06,3938,4060,4025,4165,4060,873300,,4084.6677740863793,4080.092250922509,,,,-2.6776587286558424,,100.0,,,,4025.0
2017-01-10,3938,4145,4060,4145,4070,538100,,4083.12995049505,4080.0654259959288,,,,-1.6999287449766598,,65.05793964090157,,,4060.0,
2017-01-11,3938,4120,4145,4120,4035,543600,,4073.6192427599462,4072.723620912798,,,,-0.36682124764001856,,56.02304454547755,,,,4145.0
2017-01-12,3938,4065,4120,4090,4050,356200,,4068.783182272684,4068.9410405093063,,,,0.24714175224471546,,57.09256428031059,,,,4120.0
2017-01-13,3938,4065,4035,4140,4065,437200,,4085.943574496597,4082.5616150258643,,,,-1.9429505090824932,,70.31126860068443,,,4035.0,
2017-01-16,3938,4195,4037,4195,4125,350300,,4099.379195907635,4093.524703731281,,,,-3.3812823811840644,,70.87958430869878,,,4037.0,
2017-01-17,3938,4145,4043,4150,4100,239700,,4103.865561268209,4097.846640033967,,,,-3.351780316929762,-1.5640064393334998,64.25636880013566,,,4043.0,
2017-01-18,3938,4145,4049,4185,4100,447200,4099.5,4119.858069491935,4110.459973450819,,4204.899240983984,3994.100759016016,-5.302441063179685,-2.153166557464576,71.20966033114469,,,4049.0,
2017-01-19,3938,4170,4054,4190,4100,607500,4110.0,4117.844189139742,4110.392940435125,102.62172284644195,4194.49852069711,4025.5014793028904,-3.9045346491066084,-2.48669509872338,57.22352184572192,,,4054.0,
2017-01-20,3938,4100,4195,4110,4010,631100,4105.5,4099.294090073346,4098.492654013586,98.8943488943489,4201.983159152258,4009.016840847742,0.2761663736355331,-2.1584923095798936,45.52964012934243,,,,4195.0
2017-01-23,3938,4025,4110,4050,3990,453400,4092.0,4082.7497521489927,4087.2978092854332,96.74698795180723,4197.185550338438,3986.8144496615623,3.4226102169591286,-1.5893213138092506,44.38057976982097,,,,4110.0
2017-01-24,3938,4045,4050,4070,4025,641900,4087.5,4073.5114474388806,4080.516736382716,98.89705882352942,4198.06672193748,3976.93327806252,4.641577977421093,-1.0328325110246825,47.24806818755457,,,,4050.0
2017-01-25,3938,4090,3990,4190,4090,966300,4101.0,4094.8330052256274,4093.674033554435,103.33333333333334,4222.391927243948,3979.608072756052,-0.6467391164255787,-1.1321526075436041,62.75659490303782,,,3990.0,
2017-01-26,3938,3770,4190,3770,3530,6193500,4071.0,4030.448754815235,4052.103532411054,92.60172626387177,4312.197014906901,3829.8029850930984,13.246157531842073,0.5555260636702365,32.89820962907798,43.51851851851852,,,4190.0
2017-01-27,3938,3760,3770,3765,3720,1384000,4029.5,3973.0176842906317,4012.8461550103,89.97584541062803,4341.379784532439,3717.620215467561,23.45072031616246,3.5368596967087393,31.762773153317696,40.06514657980456,,,3770.0
2017-01-30,3938,3705,3765,3710,3675,907600,3984.0,3920.132236449974,3974.860025210647,89.02291917973461,4344.216601505262,3623.7833984947383,31.101976084263242,7.365054852396851,30.442678965328227,29.07268170426065,37.55211560086124,,3765.0
2017-01-31,3938,3655,3710,3665,3610,1037200,3934.5,3865.2598353884637,3934.4097966112,87.98543689320388,4339.6036904299945,3529.3963095700055,38.094750972034035,12.186965078531708,28.106414772797194,22.55639097744361,30.564739753836275,,3710.0
2017-02-01,3938,3590,3665,3620,3570,828300,3878.0,3818.9206236681966,3898.0480812400847,86.48325358851675,4287.956095210208,3468.0439047897917,42.109760149820886,17.299664500634762,27.75353343223044,17.042606516290725,22.890559732664993,,3665.0
2017-02-02,3938,3640,3530,3705,3615,878800,3829.5,3783.133180674922,3867.388536750829,88.19951338199513,4232.896826958271,3426.1031730417285,43.12751709713393,22.060925692134585,28.717344254848285,13.784461152882205,17.794486215538843,3530.0,
2017-02-03,3938,3635,3533,3680,3605,560600,3789.0,3753.1093891311793,3839.9473553824328,89.93788819875776,4187.04019897493,3390.95980102507,42.73402473631904,26.428860638730132,28.512527447903025,13.5678391959799,14.798302288384273,3533.0,
2017-02-06,3938,3620,3536,3635,3605,391200,3749.5,3728.6657396040328,3815.813665877366,90.16189290161893,4127.903224087748,3371.0967759122527,41.17588930614511,30.48822856414391,28.51252744790304,13.85390428211587,13.735401543659322,3536.0,
2017-02-07,3938,3610,3539,3620,3585,365800,3705.0,3703.247945112823,3791.2749317507396,88.97149938042132,4040.9166563301114,3369.0833436698886,40.201201909218526,35.02688867810437,27.16436717276376,12.121212121212121,13.180985199769296,3539.0,
2017-02-08,3938,3585,3705,3600,3540,675900,3641.0,3674.283676787896,3764.7426946104697,84.70728793309439,3761.565334984823,3520.434665015177,40.32465806504024,38.03561095957083,25.23677312886555,8.333333333333332,11.436149912220438,,3705.0
2017-02-09,3938,3540,3600,3575,3515,422300,3618.0,3646.9932432000583,3739.1124329554705,93.87483355525966,3730.2675376055017,3505.7324623944983,40.07831251599009,39.883121203996126,24.40778831099071,4.260651629072681,8.23839902787271,,3600.0
2017-02-10,3938,3565,3575,3590,3540,426800,3602.5,3632.9321031386735,3721.1570912626885,95.83892617449663,3691.858827208076,3513.141172791924,36.67060280023907,40.50185750577121,29.980884931873376,3.9800995024875623,5.52469482163119,,3575.0
2017-02-13,3938,3605,3515,3615,3585,398200,3594.0,3627.8350413489156,3708.899905205351,97.69647696476966,3662.088178122218,3525.911821877782,31.66608716323026,39.78756152701524,34.05330677144012,7.654320987654321,5.298357373071519,3515.0,
2017-02-14,3938,3630,3517,3635,3600,318900,3592.5,3624.582649434895,3698.521057605575,99.58620689655172,3658.4166139907297,3526.5833860092703,27.083108808012184,38.11793360014761,34.638160215343504,14.953271028037381,8.862563839393085,3517.0,
