value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8956,137200,138300,138400,136600,2996,,138300.0,138300.0,,,,0.0,,,,,,
2017-01-05,8956,137600,139000,139400,137600,2650,,138685.0,138668.42105263157,,,,-9.722222222218988,,100.0,,,,
2017-01-06,8956,138900,138400,140500,138600,4050,,139012.6245847176,138975.27675276753,,,,-21.77336917424691,,100.0,,,,138400.0
2017-01-10,8956,137700,138404,138300,135000,5478,,137789.4801980198,137906.5716778133,,,,71.0338987010764,,20.271186440677965,,,,138404.0
2017-01-11,8956,135300,138267,136200,134300,4795,,136959.98901982314,137172.38406876507,,,,125.48596963493037,,18.73885166080123,,,,138267.0
2017-01-12,8956,134000,136200,134400,132800,3693,,136243.1245363352,136538.01698398704,,,,170.8662474063167,,16.40217479509859,,,,136200.0
2017-01-13,8956,134200,134400,135400,133300,3681,,135919.48547768864,136224.04204613695,,,,170.90155303195934,,26.29935861128787,,,,134400.0
2017-01-16,8956,134100,132800,134400,132700,2269,,135346.29038942713,135728.18963944112,,,,212.82000290957512,,20.65596799898158,,,132800.0,
2017-01-17,8956,133300,134400,133300,131800,2020,,134640.0112022407,135135.90903352952,,,,275.6353006979625,110.58304233170605,17.209329856287596,,,,134400.0
2017-01-18,8956,131600,133300,132500,131100,1987,135370.0,134106.46619006438,134669.79379638066,,140504.23801551896,130235.76198448104,307.46326166321523,144.7456269609522,17.209329856287596,,,,133300.0
2017-01-19,8956,131800,132500,132500,131400,3006,134700.0,133594.42648312854,134222.42550726273,95.15545914678236,139878.41674645833,129521.58325354167,336.71842529141577,183.23903224024494,16.01717652033581,,,,132500.0
2017-01-20,8956,131400,132444,131600,130100,3784,133920.0,133116.02445408626,133801.22289916754,94.3884892086331,138598.29028599124,129241.70971400876,360.57085883276886,225.72172424102448,15.115079466168254,,,,132444.0
2017-01-23,8956,130800,131600,131300,130300,3761,133100.0,132759.59469464346,133465.85444888298,94.12186379928316,136180.25972930857,130019.74027069144,361.7443367271626,258.02288402170075,16.38298430211121,,,,131600.0
2017-01-24,8956,131000,131300,131500,130300,2873,132650.0,132380.46533621353,133120.19267809548,96.67405764966742,135626.2392376958,129673.76076230421,371.13946296149516,285.3177166135413,15.16341152615594,,,,131300.0
2017-01-25,8956,131400,130100,131400,130000,3141,132280.0,132154.70798890624,132878.38796394336,97.25722757598221,134949.53179415417,129610.46820584581,350.41100514595746,305.267134140168,20.276416199642,,,130100.0,
2017-01-26,8956,131200,130000,131800,130300,3650,131990.0,131992.77629793066,132684.64893420087,97.83904619970194,134377.3835050113,129602.6164949887,321.9283905978373,322.04789386971,21.54937426688734,10.191082802547772,,130000.0,
2017-01-27,8956,131400,131800,131400,130000,3186,131590.0,131787.31036741135,132470.4640361615,97.03484062268348,133055.4692081378,130124.5307918622,309.5747889536433,332.79842565238425,20.162561998404,11.604095563139932,,,131800.0
2017-01-30,8956,130400,130000,132600,129500,4135,131480.0,131883.11293498118,132450.40721063234,99.17541229385307,132475.18842437,130484.81157563,233.40524001419544,328.1061966875212,35.74809754768981,19.607843137254903,13.801007167647535,130000.0,
2017-01-31,8956,131900,129500,132100,131000,1866,131420.0,131811.88274043176,132340.52272494556,99.5457986373959,132326.86272390038,130513.1372760996,208.79296990000876,317.1428309360538,31.914158765502492,27.27272727272727,19.494888657707367,129500.0,
2017-02-01,8956,131500,129500,131500,129900,3150,131260.0,131568.96876277862,132130.9970179429,98.7887963663891,132194.66571564385,130325.33428435614,228.70266045324388,305.1410792873681,27.887891370098444,31.351351351351354,26.077307253777843,129500.0,
2017-02-02,8956,130500,132600,130700,129300,3517,131070.0,131224.05643840102,131858.0294845826,98.55623100303951,132357.0120434557,129782.9879565443,269.9082958425279,295.06746117734133,25.153888223655628,20.118343195266274,26.24747393978163,,132600.0
2017-02-03,8956,129800,130700,131000,129100,4596,130980.0,131053.9887810034,131685.2075332292,99.3140243902439,132341.76356244396,129618.23643755604,263.49312083348923,284.1506594113776,30.645547995340777,17.105263157894736,22.858319234837456,,130700.0
2017-02-06,8956,130300,130636,130500,129100,4385,130850.0,130860.43870511054,131500.29839764157,99.00990099009901,132309.45195193266,129390.54804806734,264.3740654233261,272.28783746269215,29.480809391231716,19.53125,18.918285451053674,,130636.0
2017-02-07,8956,130000,130500,130300,128700,3897,130700.0,130574.40618953829,131261.19622829682,98.85321100917432,132432.05080756888,128967.94919243112,287.94885311047256,265.34759834763827,26.910721968899324,23.275862068965516,19.970791742286753,,130500.0
2017-02-08,8956,129000,130300,129500,128700,2141,130450.0,130231.33188430808,130985.26775596364,98.09451219512195,132511.55281280883,128388.44718719117,321.90178183387616,265.34464181830924,24.90644331530372,13.274336283185843,18.69381611738379,,130300.0
2017-02-09,8956,128600,129500,129300,128000,2883,130120.0,129823.42382690101,130666.12062274275,97.48667174409749,132554.41984875247,127685.58015124752,366.45041897840565,271.6641562655051,22.775229661706263,4.838709677419355,13.796302676523574,,129500.0
