value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7309,18440,18610,18670,18280,256800,,18610.0,18610.0,,,,0.0,,,,,,
2017-01-05,7309,18490,18740,18780,18320,281500,,18681.5,18678.42105263158,,,,-1.8055555555547471,,100.0,,,,
2017-01-06,7309,18750,18670,19050,18700,363000,,18825.6146179402,18811.845018450185,,,,-8.090334305074066,,100.0,,,,18670.0
2017-01-10,7309,19250,18700,19340,19060,334600,,18922.601485148512,18901.451003198606,,,,-12.259847210538283,,100.0,,,18700.0,
2017-01-11,7309,19170,18700,19210,18980,140700,,18962.044861865452,18940.167761471028,,,,-12.345392497783905,,87.9286452719794,,,18700.0,
2017-01-12,7309,19080,18712,19130,18820,144000,,18971.903122278487,18952.937175467763,,,,-10.271670253940101,,77.81301517853534,,,18712.0,
2017-01-13,7309,19000,18724,19140,19000,127200,,19000.359725743703,18979.209364483362,,,,-11.395040818169946,,81.29006409088989,,,18724.0,
2017-01-16,7309,18830,18736,18990,18770,153400,,18966.152163512503,18956.522459224867,,,,-4.121501846031606,,56.05997319338881,,,18736.0,
2017-01-17,7309,18730,19340,18740,18480,208300,,18866.90941544282,18883.63029564337,,,,11.87101488150438,-5.379814178398697,38.045065419275424,,,,19340.0
2017-01-18,7309,18500,18740,18670,18390,199300,18865.0,18817.14513218469,18844.68942353677,,19296.114833889995,18433.885166110005,17.634358016039187,-3.4204410655054542,44.78870157546644,,,,18740.0
2017-01-19,7309,18490,18670,18610,18130,335400,18824.0,18691.070097191856,18750.73731354159,97.79688339602365,19398.47019069748,18249.52980930252,36.253832879519905,0.8083798717250628,31.54046204173963,,,,18670.0
2017-01-20,7309,18100,18610,18490,18020,206300,18790.0,18632.91482449032,18701.85886447311,98.18569903948773,19418.076428470293,18161.923571529707,40.02665646366222,6.154712179362428,40.374654056219406,,,,18610.0
2017-01-23,7309,18130,18490,18150,17840,261800,18670.0,18477.290025762642,18586.29928286263,93.69747899159664,19490.29263071175,17849.70736928825,62.60357341621784,14.472870026779775,29.06506388689006,,,,18490.0
2017-01-24,7309,17910,18150,17940,17760,164700,18540.0,18350.121919801262,18486.93888185556,93.20083682008368,19441.82038122899,17638.17961877101,76.57432654791046,24.352838809634704,28.75526342858994,,,,18150.0
2017-01-25,7309,18110,17760,18240,17860,151600,18433.0,18281.25063080406,18424.360701213103,94.38614900314796,19316.359496467885,17549.640503532115,76.88442199506972,34.036849059524684,35.08863708103077,,,17760.0,
2017-01-26,7309,18070,17760,18090,17850,185400,18334.0,18229.859893974157,18373.500049681094,94.78947368421052,19161.10096118914,17506.89903881086,73.98077312877649,43.5230506091854,35.81158125274591,11.39240506329114,,17760.0,
2017-01-27,7309,18020,17769,18160,17900,173300,18222.0,18181.000529966033,18325.073933292817,94.13305395495024,18898.98153593728,17545.01846406272,71.4567645663592,51.92063576611771,34.97264833988339,14.556962025316455,,17769.0,
2017-01-30,7309,17920,18240,17930,17730,129500,18128.0,18130.360639995088,18276.236268473767,95.0132625994695,18679.49252034819,17576.50747965181,70.11997573937697,58.392742528103554,33.697452895331566,13.793103448275861,13.247490178961153,,18240.0
2017-01-31,7309,17930,17930,17990,17810,194900,18058.0,18070.79765313339,18222.330814057357,96.2182603997839,18574.356466019355,17541.643533980645,71.34778310519323,64.36090087134289,31.627562330349093,10.51454138702461,12.954868953538977,,17930.0
2017-02-01,7309,17640,17926,17850,17580,167100,17973.0,18016.952280801117,18171.975729988957,95.43746645195921,18344.165731176785,17601.834268823215,71.31897871954425,68.25702818690115,31.012119527503984,10.337078651685392,11.548241162328623,,17926.0
2017-02-02,7309,17750,17850,17790,17420,162200,17898.0,17912.32301525279,18090.90778432449,95.87912087912088,18349.73443526036,17446.26556473964,83.4292964927372,73.07954374568726,25.202551337711697,6.828193832599119,9.226604623769708,,17850.0
2017-02-03,7309,17450,17790,17550,17360,147000,17801.0,17823.554037618767,18017.597635779894,94.72826086956522,18192.453700966023,17409.546299033977,89.98835179418529,76.12229689879476,24.89812668729529,6.651884700665188,7.939052394983236,,17790.0
2017-02-06,7309,17420,17550,17580,17350,163400,17774.0,17776.992438379228,17968.485054515473,98.48654708520179,18187.58916813669,17360.41083186331,85.55702287812164,77.12037426881822,31.166010965104107,7.494145199063232,6.991407910775849,,17550.0
2017-02-07,7309,17400,17530,17460,17230,168000,17718.0,17682.22636573751,17891.495354543615,96.8574635241302,18231.17053695628,17204.82946304372,93.68432190800013,78.98702981469938,25.992984612439145,7.8431372549019605,7.3297223848767965,,17530.0
2017-02-08,7309,17380,17460,17400,17100,210700,17643.0,17601.285263415793,17821.307012110003,95.83101723179544,18193.13089351535,17092.86910648465,97.24161625358465,81.57156793967806,25.696642859525994,9.535452322738386,8.29091159223453,,17460.0
2017-02-09,7309,17310,17100,17450,17110,153600,17577.0,17555.34799860288,17770.920817611594,96.33536923931149,18092.445438431652,17061.554561568348,91.77826495296904,83.82951242707915,30.396809097877167,10.741687979539643,9.373425852393332,17100.0,
2017-02-10,7309,17580,17100,17830,17510,187500,17557.0,17594.549514614602,17770.823050732106,98.88703394546467,18023.051499300236,17090.948500699764,66.4143074832391,83.4177715097305,44.76390626149863,28.882833787465938,16.386658029914656,17100.0,
2017-02-13,7309,17950,17110,18020,17790,122400,17562.0,17661.237071074585,17790.785474375207,100.27917364600782,18043.89625439507,17080.10374560493,38.63469302859812,79.78298372344216,49.81095823298222,52.046783625730995,30.557101797578856,17110.0,
2017-02-14,7309,17840,17164,17920,17580,170900,17545.0,17657.36428620747,17774.961602193016,99.04548006737788,18002.055795281056,17087.944204718944,33.11015997349023,75.53755941832505,42.729486116147754,61.97604790419161,47.63522177246284,17164.0,
2017-02-15,7309,17200,18020,17250,16400,799700,17453.0,17512.035904165783,17679.415115744014,94.82564679415073,18036.647153681057,16869.352846318943,63.744963764376735,73.35041133739611,31.116990793561413,46.96969696969697,53.66417616653985,,18020.0
