value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6420,3385,3355,3420,3325,61000,,3355.0,3355.0,,,,0.0,,,,,,
2017-01-05,6420,3370,3345,3395,3320,51200,,3349.5,3349.7368421052633,,,,0.13888888888914153,,0.0,,,,
2017-01-06,6420,3345,3420,3420,3335,72500,,3373.8205980066446,3371.974169741697,,,,-1.098322795592594,,87.5,,,,3420.0
2017-01-10,6420,3425,3335,3580,3390,97600,,3438.4529702970294,3429.556557138703,,,,-5.271691897953133,,96.23440285204991,,,3335.0,
2017-01-11,6420,3565,3335,3760,3550,174700,,3506.3591890355087,3489.4924421870037,,,,-9.883246894183685,,97.4792326403231,,,3335.0,
2017-01-12,6420,3645,3352,3660,3580,54900,,3534.5769602941646,3516.27830219887,,,,-10.412814976443315,,81.00092114256881,,,3352.0,
2017-01-13,6420,3590,3368,3615,3545,35500,,3540.7028915952055,3524.658873025673,,,,-8.727133269755086,,69.41684050604907,,,3368.0,
2017-01-16,6420,3535,3383,3560,3485,32700,,3533.717835791692,3522.0850312235752,,,,-5.82785333814445,,60.89135275297274,,,3383.0,
2017-01-17,6420,3520,3398,3520,3445,36700,,3516.5915893963897,3511.1337946871026,,,,-1.9918543136409426,-4.786003177424896,53.15749363947149,,,3398.0,
2017-01-18,6420,3455,3760,3455,3385,20900,3491.5,3496.3019305574194,3497.141659266145,,3704.387294125319,3278.612705874681,1.7447976516391464,-4.592136771687213,48.90103224402686,,,,3760.0
2017-01-19,6420,3465,3455,3475,3420,11300,3501.0,3486.8430250085776,3490.2715940920802,102.83159463487333,3696.437969698828,3305.562030301172,3.052562553050393,-4.268395253447074,52.41797287367562,,,,3455.0
2017-01-20,6420,3450,3385,3475,3405,31100,3513.0,3482.478828589036,3486.7497665675546,103.58744394618836,3681.534862862258,3344.465137137742,3.2670029013270323,-3.783359064900449,54.11835517621129,,,3385.0,
2017-01-23,6420,3425,3386,3480,3410,17300,3517.0,3476.1042332277643,3481.822291984549,101.17302052785924,3677.262285020525,3356.737714979475,3.88090046117577,-2.7664043583305706,52.112808391393266,,,3386.0,
2017-01-24,6420,3520,3389,3540,3455,23300,3506.5,3473.9558599794564,3479.641068910453,97.05882352941177,3665.2482283365707,3347.7517716634293,3.5902498064619977,-1.2693491693699395,53.95060245810753,,,3389.0,
2017-01-25,6420,3500,3398,3570,3500,31200,3494.5,3489.45509532721,3489.130816996043,96.73469387755102,3613.701510057549,3375.298489942451,-0.292000139659649,-0.14481418750508762,63.10079816083618,,,3398.0,
2017-01-26,6420,3590,3411,3600,3560,24700,3492.0,3508.5041818502923,3501.511992025583,99.30843706777317,3601.654001294982,3382.345998705018,-4.312766369613655,0.345671023621738,65.93556798012247,48.65900383141762,,3411.0,
2017-01-27,6420,3590,3429,3610,3525,27600,3492.5,3519.1266357491913,3509.1315144168652,100.14044943820224,3603.427904514599,3381.572095485401,-5.863550725301593,0.3417046472709444,62.256465087559256,54.03225806451613,,3429.0,
2017-01-30,6420,3565,3450,3595,3520,22900,3501.0,3533.3045372384177,3519.2348140487184,102.42165242165242,3627.8700122172295,3374.1299877827705,-7.989563307570279,-0.3247074631656485,64.79505081162989,54.8936170212766,52.52829297240345,3450.0,
2017-01-31,6420,3570,3469,3595,3525,27800,3513.0,3541.056757675668,3525.6822912026514,103.47322720694645,3642.8614646459832,3383.1385353540168,-8.3398767382414,-1.4452268398190427,61.81032977621443,56.58536585365853,55.170413646483745,3469.0,
2017-02-01,6420,3565,3485,3600,3540,30400,3530.0,3550.119303668408,3533.0042401391715,104.97076023391814,3650.9131920015348,3409.0868079984652,-8.968822743597684,-2.7809363172243846,63.18022997883543,68.75,60.07632762497837,3485.0,
