value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9133,394,390,394,388,10300,,390.0,390.0,,,,0.0,,,,,,
2017-01-05,9133,392,394,395,390,12900,,392.2,392.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2017-01-06,9133,391,394,398,391,7000,,392.9235880398671,392.8044280442804,,,,-0.06860258206182834,,100.0,,,,394.0
2017-01-10,9133,398,391,402,390,16500,,395.25495049504946,394.89677231753416,,,,-0.20973039902810342,,100.0,,,391.0,
2017-01-11,9133,400,390,408,400,7000,,398.3395619693731,397.60811701789936,,,,-0.4276046323644209,,100.0,,,390.0,
2017-01-12,9133,405,390,408,401,5800,,400.5889768732058,399.61253545444646,,,,-0.5614130572113254,,100.0,,,390.0,
2017-01-13,9133,406,390,406,402,2600,,401.4108964226689,400.45352423629447,,,,-0.5315594007981872,,82.00081658697879,,,390.0,
2017-01-16,9133,404,408,404,386,19100,,400.17989140992677,399.67156324748214,,,,-0.24289829321918432,,54.058169156065695,,,,408.0
2017-01-17,9133,401,404,401,395,1400,,400.14075333429474,399.72517861440514,,,,-0.1859492458366958,-0.2537014628972606,61.18094144095122,,,,404.0
2017-01-18,9133,400,401,401,395,9700,399.2,400.32124339367385,399.92090703245265,,409.8508215645555,388.5491784354445,-0.17814361284212055,-0.2734951976574962,62.73637187045644,,,,401.0
2017-01-19,9133,398,386,404,398,2700,400.6,401.0727673767455,400.51536286990864,103.5897435897436,409.5977775033616,391.60222249663843,-0.2750642488819608,-0.2978850524715363,67.00736203984974,,,386.0,
2017-01-20,9133,398,386,403,388,6400,401.2,400.85843041825393,400.44354234549894,101.5228426395939,409.0892331693264,393.3107668306736,-0.18272104956133717,-0.31056488219370393,57.53798323672289,,,386.0,
2017-01-23,9133,400,386,405,398,6200,402.3,401.67129317812254,401.0544803562159,102.79187817258884,408.8145989899609,395.7854010100391,-0.305912906565311,-0.3212518274756159,64.32472067343534,,,386.0,
2017-01-24,9133,400,386,405,397,4700,402.0,400.76752241853603,400.5287656608244,99.25,409.1554175279993,394.8445824720007,-0.06750553297547413,-0.2812408164323996,50.4349094898868,,,386.0,
2017-01-25,9133,402,386,403,399,700,401.3,400.4294937104718,400.3362523011818,98.27586206896551,408.11469001496033,394.4853099850397,0.014784907726152596,-0.21721882032823536,53.158097645810145,,,386.0,
2017-01-26,9133,400,386,401,400,1400,400.6,400.348122477603,400.29497905527023,98.28009828009829,406.27097875150315,394.9290212484969,0.029147585115310903,-0.1549180441156245,54.50404845031681,57.57575757575758,,386.0,
2017-01-27,9133,400,386,400,399,1700,400.1,400.09464586044066,400.1395619580469,98.76237623762376,405.3497618993627,394.85023810063734,0.07917029647222762,-0.11913264526102314,52.86808745463938,60.60606060606061,,386.0,
2017-01-30,9133,401,386,406,396,3100,401.1,401.19813626285514,400.8291020274876,102.52525252525253,406.64616984954483,395.5538301504552,-0.182172034100347,-0.1187129550680955,61.564815289720336,71.21212121212122,63.131313131313135,386.0,
2017-01-31,9133,406,387,406,400,5200,401.2,401.161297818465,400.84886096408275,100.25,406.699090833947,395.70090916605295,-0.141584083117948,-0.11465078509874299,53.91259135715822,72.72727272727273,68.18181818181819,387.0,
2017-02-01,9133,405,388,406,402,3300,401.6,401.8720887963504,401.3214279851678,100.99750623441398,407.5464274989274,395.65357250107263,-0.2812262883862786,-0.1153354561547783,58.37049806011714,84.375,76.10479797979798,388.0,
2017-02-02,9133,405,389,406,402,4800,401.5,402.08024127203106,401.5099085382391,99.75247524752476,407.31377674149945,395.68622325850055,-0.28077697268270185,-0.12623055872381883,55.480840340225924,82.25806451612904,79.78677908113391,389.0,
2017-02-03,9133,406,390,406,402,600,401.7,402.06547329402264,401.56427115691946,100.49999999999999,407.43061951275774,395.96938048724223,-0.2283620032529825,-0.11761379168911566,54.040299938628806,86.20689655172413,84.2799870226177,390.0,
