value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2060,157,162,163,157,992100,,162.0,162.0,,,,0.0,,,,,,
2017-01-05,2060,163,164,164,161,505700,,163.1,163.05263157894737,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,2060,163,163,164,162,433400,,163.46179401993354,163.4022140221402,,,,-0.03430129103088575,,100.0,,,,163.0
2017-01-10,2060,164,162,167,164,659200,,164.62747524752473,164.44838615876708,,,,-0.10486519951402329,,100.0,,,162.0,
2017-01-11,2060,168,162,169,166,865500,,165.8827081821925,165.55986422797977,,,,-0.18802135048730406,,100.0,,,162.0,
2017-01-12,2060,169,162,172,166,1122900,,166.9521110860239,166.5074793142379,,,,-0.25552045550992375,,100.0,,,162.0,
2017-01-13,2060,169,162,170,168,317100,,167.68652987764995,167.17692534316933,,,,-0.286686014719578,,100.0,,,162.0,
2017-01-16,2060,171,162,172,169,316100,,167.98535066045514,167.49702537759066,,,,-0.26484973887104957,,85.66525192578172,,,162.0,
2017-01-17,2060,169,162,169,163,1117000,,167.11827782116552,166.9261565654944,,,,-0.0768675573835651,-0.137654376143789,48.347339902934365,,,162.0,
2017-01-18,2060,161,172,164,159,980000,166.1,166.04315201069406,166.16982407647768,,172.26116872029974,159.93883127970025,0.11544665354028893,-0.124826970194868,40.70827774585325,,,,172.0
2017-01-19,2060,164,164,168,163,689600,166.5,166.03433659439318,166.14507521333434,102.46913580246914,172.03172667437573,160.96827332562427,0.0939995838421055,-0.1112961522371039,55.762872190903835,,,,164.0
2017-01-20,2060,167,159,170,167,696700,167.1,166.82666888486395,166.68229420194223,103.65853658536585,172.71782876207524,161.48217123792475,-0.07081908592434161,-0.11535368500304344,65.26166951005249,,,159.0,
2017-01-23,2060,168,159,170,165,689600,167.4,166.86068845301065,166.72489276489978,101.82926829268293,172.6306787322488,162.1693212677512,-0.06408878437684962,-0.11082297221002414,55.616094278614554,,,159.0,
2017-01-24,2060,166,159,169,165,469500,167.6,167.27458823366882,167.01988921376656,101.19760479041918,172.90659966456863,162.29340033543136,-0.1355384550196277,-0.10499153938028233,59.873939773284924,,,159.0,
2017-01-25,2060,170,159,174,169,754900,167.9,168.17829662100993,167.64702120882535,101.77514792899409,173.79576118919348,162.00423881080653,-0.29870577316478375,-0.1097899080086001,65.25784146617508,,,159.0,
2017-01-26,2060,174,159,176,173,935100,168.3,169.28126779333343,168.4268167819629,102.35294117647058,175.17313611097583,161.4268638890242,-0.48056271776690096,-0.1313317639027471,68.31050759384422,85.1063829787234,,159.0,
2017-01-27,2060,173,160,174,171,718500,168.4,169.60442717446654,168.73563773527752,100.58823529411765,175.39714227381435,161.40285772618566,-0.46511474067284553,-0.1535834307696133,59.81980814159995,81.63265306122449,,160.0,
2017-01-30,2060,172,160,174,171,391200,168.8,170.2389330711705,169.23738327564283,102.36686390532543,176.3259550888907,161.2740449111093,-0.5243847875423171,-0.2033075674539191,63.111647541403954,80.3921568627451,82.37706430089766,160.0,
2017-01-31,2060,172,160,175,171,470700,169.8,170.93820867528734,169.78802902351245,106.09756097560977,177.1647810558088,162.43521894419123,-0.5910779772246428,-0.2818103042055782,64.67020369443236,80.3921568627451,80.80565559557157,160.0,
2017-02-01,2060,173,160,175,172,586700,171.0,171.50514342220308,170.26752117254276,107.40740740740742,176.58569601750756,165.41430398249244,-0.618438344856429,-0.3609700740609709,64.67020369443236,86.27450980392157,82.3529411764706,160.0,
2017-02-02,2060,174,160,178,172,1146100,171.8,171.9655613801562,170.68662721476764,104.81927710843372,176.51593044902066,167.08406955097936,-0.6183398633419586,-0.42180571599626165,64.67020369443236,84.90566037735849,83.8574423480084,160.0,
2017-02-03,2060,174,161,176,172,570600,172.4,172.7080782833213,171.27600467013585,103.5294117647059,177.55363949069005,167.24636050930997,-0.6868987573335517,-0.4910068241025619,68.04295174163283,85.45454545454545,85.54490521194185,161.0,
2017-02-06,2060,171,162,175,171,588700,172.9,172.5780497593512,171.35544494557666,102.9940119760479,176.6363083384539,169.16369166154612,-0.5367119800731928,-0.5355816602196247,56.43831646637406,78.94736842105263,83.10252475098555,162.0,
2017-02-07,2060,172,163,175,172,262700,173.3,172.65539434737238,171.5341555611645,102.36686390532543,175.99072480941476,170.60927519058527,-0.46294716599666685,-0.5538307038676117,58.350724221940894,75.47169811320755,79.95787066293524,163.0,
2017-02-08,2060,174,164,175,173,285800,173.4,172.7184678399342,171.69207716522487,100.5813953488372,175.96124969497313,170.83875030502688,-0.39891725471460404,-0.5447589857506898,58.350724221940894,65.95744680851064,73.45883778092364,164.0,
2017-02-09,2060,173,165,175,172,636700,173.2,172.58712528934456,171.72499638654946,98.85057471264368,175.8532998322843,170.54670016771567,-0.2986719481106661,-0.5262653421326698,55.523736688322344,60.97560975609756,67.46825155927196,165.0,
2017-02-10,2060,172,166,173,166,1150200,173.1,172.11464316574703,171.54184663819558,99.41520467836257,176.1265491900843,170.0734508099157,-0.13179369307289335,-0.482644109413845,50.2773018329075,51.28205128205128,59.40503594888653,166.0,
2017-02-13,2060,170,166,177,170,802800,173.3,172.64116428006028,171.90675960829213,101.15606936416187,176.5310988842807,170.0689011157193,-0.24017505253883087,-0.4436548955598659,60.361243274350116,55.26315789473685,55.840272977628594,166.0,
2017-02-14,2060,176,166,176,173,502200,173.3,172.88896108756717,172.1264304256718,100.0,176.5310988842807,170.0689011157193,-0.2610512029475842,-0.4039452131255498,57.83496724813958,59.45945945945946,55.3348895454159,166.0,
2017-02-15,2060,174,166,177,174,499700,173.4,173.27372107102482,172.42650801989623,100.57471264367817,176.77045990927053,170.02954009072948,-0.3125982991956562,-0.3699739282204051,59.65346813394497,72.22222222222221,62.314946525472884,166.0,
2017-02-16,2060,176,166,183,176,1945700,174.1,174.68129685600968,173.3178642797693,104.02298850574712,179.78858506133113,168.41141493866886,-0.610852889802544,-0.36152438738362647,68.44659343815647,78.04878048780488,69.91015405649556,166.0,
