value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2335,682,687,687,680,10200,,687.0,687.0,,,,0.0,,,,,,
2017-01-05,2335,690,687,690,681,9200,,687.0,687.0,,,,0.0,,,,,,
2017-01-06,2335,683,687,690,677,11600,,688.2059800664451,688.1070110701107,,,,-0.05860750388069391,,100.0,,,,687.0
2017-01-10,2335,692,677,692,681,18500,,689.4559405940594,689.2390229717942,,,,-0.127177366601245,,100.0,,,677.0,
2017-01-11,2335,692,677,692,684,5500,,689.8991980549401,689.6690434910014,,,,-0.13112051137761682,,81.630740393627,,,677.0,
2017-01-12,2335,688,677,689,682,7200,,689.6656452601362,689.526256031791,,,,-0.07262116598440116,,58.4895914045147,,,677.0,
2017-01-13,2335,689,677,690,684,7500,,689.7462113210905,689.6170632300248,,,,-0.06559730329877311,,63.98685893347767,,,677.0,
2017-01-16,2335,695,677,695,688,8400,,690.4864639264371,690.2110477783025,,,,-0.15405981811113634,,74.77813841859795,,,677.0,
2017-01-17,2335,693,677,693,684,9100,,690.16306139376,690.0133513557881,,,,-0.0722724412196385,-0.0757173456081672,52.28273968655591,,,677.0,
2017-01-18,2335,680,677,687,680,6400,688.9,688.2383038578115,688.6294955293095,,695.3156059729381,682.4843940270619,0.25899928038427333,-0.04693964778769239,31.72614910825159,,,677.0,
2017-01-19,2335,682,677,686,678,8400,688.5,687.1681838686303,687.8090958703768,99.41775836972343,695.7801098892805,681.2198901107195,0.3953766976007955,-0.0030089036098262215,38.261562655461404,,,677.0,
2017-01-20,2335,685,677,689,678,7600,688.3,686.7349846998949,687.4176226962163,99.70887918486171,695.8392307299882,680.7607692700117,0.3992989196808594,0.04786958789701304,44.03121008674703,,,677.0,
2017-01-23,2335,685,677,691,682,8900,688.1,686.9832683053789,687.4957088891406,99.71014492753623,695.5538580614337,680.6461419385663,0.2758876001388444,0.09265458420146741,51.37219382206766,,,677.0,
2017-01-24,2335,690,677,693,679,15000,687.8,687.373452150843,687.6907592713463,99.56647398843931,694.8313583324987,680.7686416675012,0.1462968502522699,0.12347873549367705,53.55882228947222,,,677.0,
2017-01-25,2335,686,677,698,684,20900,688.5,689.4057195795122,688.9889743077615,101.01302460202606,697.7195444572928,679.2804555427072,-0.3029461180818771,0.09788707414951306,67.65552678649402,,,677.0,
2017-01-26,2335,692,678,702,692,32000,689.6,691.4128960250658,690.34052125491,101.59651669085632,701.1308282443197,678.0691717556804,-0.6770605964195511,0.029946708247204395,69.84596955235187,87.5,,678.0,
2017-01-27,2335,699,679,699,684,18000,689.3,690.5831747090087,689.9396081169423,99.56521739130434,700.9292734080852,677.6707265919147,-0.3731830687230513,0.005599680401436065,47.38351743320852,75.71428571428571,,679.0,
2017-01-30,2335,685,680,694,685,6200,689.4,691.2216518987302,690.4173544698526,100.14430014430013,701.1711511756497,677.6288488243503,-0.44955716108052,-0.03632084402755077,55.65365953829491,65.75342465753424,76.32257012394,680.0,
2017-01-31,2335,685,681,687,683,5800,688.9,689.8789677376224,689.6753907226285,99.2743105950653,701.1131077126176,676.6868922873823,-0.06408685536871417,-0.07221930355566049,44.81649450671645,43.05555555555556,61.50775530912517,681.0,
2017-02-01,2335,681,702,688,681,5600,689.4,689.1607210122909,689.2569830446182,100.73421439060206,700.6498888883401,678.1501111116598,0.11299434434670275,-0.10359512058389303,47.03777234119421,41.66666666666667,50.158548959918825,,702.0
2017-02-02,2335,692,687,692,683,7000,689.9,688.9465135893118,689.115841135092,100.73206442166911,700.3861813831346,679.4138186168653,0.14296077206734026,-0.13207713698539514,49.23823981802081,33.33333333333333,39.351851851851855,,687.0
2017-02-03,2335,685,681,690,685,6000,690.1,688.5882681483735,688.8811448104468,100.29197080291972,700.2764433865668,679.9235566134332,0.2025862789673738,-0.14022172822666967,48.16079012617412,37.5,37.49999999999999,681.0,
2017-02-06,2335,690,681,691,686,3500,690.1,688.4802410547126,688.7844613325875,100.0,700.2764433865668,679.9235566134332,0.19289326313412403,-0.13504434901757476,49.354288528235394,40.27777777777778,37.03703703703703,681.0,
2017-02-07,2335,686,681,691,685,5600,690.2,688.7588168634005,688.9165515675357,100.14513788098694,700.3508620323596,680.0491379676405,0.09196592903799683,-0.0911652326709221,51.74706370041987,43.05555555555556,40.27777777777778,681.0,
2017-02-08,2335,691,681,691,686,4300,689.2,688.6199299083418,688.8178076013178,98.56733524355302,697.9544274512958,680.4455725487043,0.10980397420087229,-0.003735835935319503,49.241666196507424,44.44444444444444,42.59259259259259,681.0,
2017-02-09,2335,686,681,691,686,5400,688.3,689.0550286824903,689.0511000578435,98.71428571428571,693.5952809179496,683.0047190820503,-0.015646744936702817,0.03599042226316366,52.92355391888353,47.88732394366197,45.12910798122065,681.0,
2017-02-10,2335,691,681,694,686,7000,688.6,689.2276071257047,689.1518485504051,100.43668122270742,693.9065996645688,683.2934003354312,-0.05526149459194585,0.07980105187300524,51.580443602980445,47.14285714285714,46.49154184365451,681.0,
2017-02-13,2335,686,681,697,686,7300,688.9,690.6459166077324,689.9800050708392,100.43227665706051,695.5603303221387,682.2396696778612,-0.3961029538344292,0.04291037426570357,59.35615592339072,58.2089552238806,51.079712103466555,681.0,
2017-02-14,2335,698,682,698,686,5200,689.6,690.7104871315328,690.0870463455535,101.0233918128655,695.4787753826797,683.7212246173203,-0.34353068609061665,-0.007814629116220809,51.693286638452975,56.92307692307692,54.091629763271534,682.0,
2017-02-15,2335,693,683,693,687,6400,690.0,690.5809930632968,690.0779563766894,100.58309037900874,695.3665631459994,684.6334368540006,-0.2520524187133333,-0.051704983647406756,50.52258916170948,58.333333333333336,57.82178849343027,683.0,
2017-02-16,2335,693,684,695,689,8700,690.4,690.839508167552,690.2777845936356,100.5813953488372,695.7065996645686,685.0934003354314,-0.2733326365682842,-0.10458486315136876,52.82375837530203,53.57142857142857,56.27594627594626,684.0,
2017-02-17,2335,688,685,697,688,5600,691.2,691.5971934337132,690.7667972838967,101.16448326055314,696.6258639865001,685.7741360135,-0.41611656828592913,-0.17225262219804133,56.12045969429119,65.38461538461539,59.09645909645908,685.0,
2017-02-20,2335,685,698,687,683,10600,690.8,690.2140451336063,690.0685391774444,99.4186046511628,697.5409198185409,684.059080181459,0.002125820968331027,-0.1822348564280042,43.983669691772356,54.90196078431373,57.95266824678587,,698.0
2017-02-21,2335,681,687,690,681,8300,690.2,689.082987403381,689.4443240653198,99.1304347826087,698.0892331693263,682.3107668306737,0.2853640808276623,-0.16272817791391642,43.983669691772356,39.21568627450981,53.16742081447961,,687.0
2017-02-22,2335,682,686,686,682,3900,689.8,688.1579839513992,688.8859137810159,99.4186046511628,698.462563131083,681.1374368689169,0.46846175803977985,-0.10893834424986279,43.983669691772356,17.647058823529413,37.25490196078429,,686.0
2017-02-23,2335,685,681,689,682,6400,689.1,687.4014355154761,688.386061531729,98.98697539797395,698.3714615891994,679.8285384108007,0.5781056360170851,-0.038564218626637135,43.983669691772356,17.647058823529413,24.83660130718952,681.0,
2017-02-24,2335,684,681,693,681,12100,689.0,687.6922570119203,688.4487259343863,99.85507246376811,698.2520268049763,679.7479731950237,0.40519204498116324,0.0504685590195398,50.52524469779045,27.450980392156865,20.91503267973854,681.0,
2017-02-27,2335,680,693,688,680,17700,687.6,686.8387029603207,687.8937256945558,97.99139167862266,695.7584312217484,679.4415687782516,0.5512153286147168,0.14988478287568796,43.900050400614425,26.923076923076923,24.00703871292104,,693.0
2017-02-28,2335,684,688,687,680,8500,686.5,685.5948059125559,687.0911726330373,98.4081041968162,695.4554452708952,677.5445547291048,0.7710518608453185,0.2635630361599826,41.0048407912092,20.754716981132077,25.042924765455258,,688.0
2017-03-01,2335,677,687,684,677,8500,685.9,685.3047464728315,686.7774177962183,99.1304347826087,694.6384209099814,677.1615790900186,0.7122827929804316,0.37307586166539547,46.10825328690868,17.543859649122805,21.740551184443905,,687.0
2017-03-02,2335,684,684,685,680,8100,685.2,685.2493232139147,686.5972796761774,98.98843930635837,692.9356318423255,677.4643681576746,0.6045990730594895,0.4864887107037753,47.334823824168396,25.0,21.099525543418267,,684.0
