value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7722,817,825,827,817,17100,,825.0,825.0,,,,0.0,,,,,,
2017-01-05,7722,825,835,837,825,15300,,830.5,830.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2017-01-06,7722,831,827,836,830,24600,,831.1029900332227,830.9040590405904,,,,-0.11289895127401905,,75.5813953488372,,,,827.0
2017-01-10,7722,835,830,836,831,15100,,832.0574257425742,831.804303576621,,,,-0.14313148303915568,,79.22374429223744,,,830.0,
2017-01-11,7722,836,830,840,834,9200,,834.0504499911766,833.5614514908059,,,,-0.2817755116504941,,85.17667696934258,,,830.0,
2017-01-12,7722,842,840,842,824,26300,,831.6997355094668,831.7342639880995,,,,0.04328265167748668,,45.69600005515739,,,,840.0
2017-01-13,7722,825,839,838,825,5000,,832.2540068478385,832.1685600488092,,,,-0.035841559891537145,,58.8884833584983,,,,839.0
2017-01-16,7722,835,838,835,829,6700,,832.6512287043722,832.4901288826583,,,,-0.0832080817408496,,58.88848335849829,,,,838.0
2017-01-17,7722,835,835,836,828,10000,,832.5095441275721,832.410118227085,,,,-0.04409533051386916,-0.08850635059126136,55.41865819428311,,,,835.0
2017-01-18,7722,833,834,833,821,11200,831.7,831.3522304172867,831.5794811715705,,840.4658428003245,822.9341571996756,0.15520105621112634,-0.0712617887900251,47.83094545952506,,,,834.0
2017-01-19,7722,828,833,830,826,4400,832.0,830.6674116524244,831.057834939324,100.36363636363636,840.0,824.0,0.24454491156257063,-0.02865803318430456,49.325323703709635,,,,833.0
2017-01-20,7722,832,821,835,830,8800,831.9,831.3332567049566,831.4678525209073,99.88023952095809,839.7714674616617,824.0285325383383,0.0742132677240761,-0.007867786628960656,57.239816132200154,,,821.0,
2017-01-23,7722,830,835,836,820,30600,830.7,829.1088868998245,829.9302222963846,98.5576923076923,841.3226173799115,820.0773826200885,0.49088138216666266,0.06257808728279694,41.107022612961124,,,,835.0
2017-01-24,7722,833,834,833,822,5000,829.6,827.9269800609347,829.0316312604325,98.6810551558753,840.8853887837325,818.3146112162675,0.6374890494195142,0.16471859406835343,44.7035743125188,,,,834.0
2017-01-25,7722,830,833,831,824,5000,828.4,827.749700344925,828.7757933844758,98.56972586412395,837.831860898041,818.968139101959,0.5575713831589155,0.22186178645517884,49.16155775635576,,,,833.0
2017-01-26,7722,832,820,840,832,12400,829.8,829.8811652086848,830.0307623241966,101.6969696969697,840.8199818511646,818.7800181488353,0.0007206227237475105,0.22592425119021048,59.6668755747549,46.3768115942029,,820.0,
2017-01-27,7722,840,820,847,839,8700,830.9,832.7238380088247,831.8272975328169,101.31894484412469,845.1112631387924,816.6887368612075,-0.6219418847034603,0.1660649397499204,63.70532426442147,71.83098591549296,,820.0,
2017-01-30,7722,850,821,850,842,7200,832.2,835.3915201441,833.6125201113903,101.55875299760191,849.3767284428673,815.0232715571328,-1.1073816009427446,0.04792202081337867,64.96460665276729,89.87341772151899,69.36040507707162,821.0,
2017-01-31,7722,845,822,850,845,7100,834.0,838.1075987914008,835.5072130168288,102.16346153846155,854.2188031297603,813.7811968702397,-1.529419553790376,-0.13925804696456603,66.82403608643828,94.25287356321839,85.31909240007677,822.0,
