value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9433,2960,2998,3014,2960,7924100,,2998.0,2998.0,,,,0.0,,,,,,
2017-01-05,9433,3005,3033,3048,3000,5770000,,3017.2499999999995,3016.4210526315796,,,,-0.4861111111113132,,100.0,,,,
2017-01-06,9433,3007,3014,3064,2992,5390400,,3034.4352159468435,3032.5018450184507,,,,-1.127740127967627,,100.0,,,,3014.0
2017-01-10,9433,3074,2992,3087,3049,5876600,,3042.528217821782,3040.20703692934,,,,-1.328625829361954,,98.22222222222223,,,2992.0,
2017-01-11,9433,3050,2992,3068,3026,4321000,,3045.821454481285,3043.5751996288245,,,,-1.2498362203314173,,89.6411856474259,,,2992.0,
2017-01-12,9433,3055,2993,3055,3014,4227100,,3042.2315453343226,3041.104817109478,,,,-0.5453282942430633,,63.39687335562609,,,2993.0,
2017-01-13,9433,3062,2994,3090,3041,7203700,,3053.741824003778,3050.477041060327,,,,-1.8472161676013457,,80.01165081495097,,,2994.0,
2017-01-16,9433,3084,2997,3093,3062,3528400,,3057.4406373955007,3053.9049313034284,,,,-1.9530173435309734,,68.47010400750868,,,2997.0,
2017-01-17,9433,3066,3002,3069,3030,4510300,,3054.0812950320287,3051.961521331392,,,,-1.0292317121229644,-1.0630118673634064,56.2391055780096,,,3002.0,
2017-01-18,9433,3042,3007,3052,3022,4993200,3048.0,3051.543544529478,3050.4320891822517,,3095.3370890528768,3000.6629109471232,-0.4036208657903444,-1.1078586302290003,56.2391055780096,,,3007.0,
2017-01-19,9433,3065,3012,3095,3045,5069900,3054.8,3054.496817648341,3052.7008375378864,102.26817878585723,3089.2302192848083,3020.369780715192,-0.8431299354215298,-1.147527388485691,62.83814708509293,,,3012.0,
2017-01-20,9433,3080,3018,3095,3053,6018100,3059.4,3059.392508636402,3056.365866102906,101.51665018133862,3093.2372575720897,3025.5627424279105,-1.5875599945115937,-1.198618484768354,65.8427962825868,,,3018.0,
