value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-09-13,6554,1243,1070,1245,1070,4114400,,1070.0,1070.0,,,,0.0,,,,,,
2017-09-14,6554,1043,1073,1080,1000,2162000,,1071.65,1071.578947368421,,,,-0.04166666666696983,,100.0,,,,
2017-09-15,6554,1038,1245,1075,1014,784400,,1054.1029900332226,1055.4981549815498,,,,0.8276606216634264,,5.829596412556057,,,,1245.0
2017-09-19,6554,1034,1075,1089,963,806358,,1026.0653465346534,1030.3460308229137,,,,2.5239603775346495,,2.5023444055081114,,,,1075.0
2017-09-20,6554,986,1070,996,920,668766,,1011.1188015921256,1016.5866523406022,,,,3.154435956287216,,7.329500961701541,,,,1070.0
2017-09-21,6554,991,996,1004,963,334000,,1007.7113956713865,1012.6198835152031,,,,2.7200459793282334,,26.21371025403512,,,,996.0
2017-09-22,6554,975,991,980,925,274815,,988.0222317402876,996.0165925791894,,,,4.52668094329772,,15.807011101778642,,,,991.0
2017-09-25,6554,915,980,948,913,137993,,974.5943895751475,984.2496506654167,,,,5.392767954082387,,17.280563267565427,,,,980.0
2017-09-26,6554,914,948,949,914,186390,,969.0259460605,978.4953526465564,,,,5.104835327491514,2.6898578325575753,26.51445789393182,,,,948.0
2017-09-27,6554,935,913,963,933,182800,987.6,967.1299904456175,975.6556872976316,,1089.2551031675243,885.9448968324758,4.381421285259762,3.17668241980866,31.07189867634959,,,913.0,
2017-09-28,6554,963,914,970,929,196800,973.6,959.5447975945558,969.0021763227493,86.91588785046729,1063.9380318581273,883.2619681418729,4.8504713452778105,3.720253310024747,26.284196841757407,,,914.0,
2017-09-29,6554,930,916,953,919,206400,958.3,951.643819410175,962.1732753556665,85.74091332712023,1024.7954133756607,891.8045866243392,5.3820767406987216,4.226299545473113,24.906554792091384,,,916.0,
2017-10-02,6554,927,918,974,922,260013,952.6,955.4428424772041,963.3567784197253,94.45525291828794,1001.7218892144836,903.4781107855165,3.635003349705812,4.349748764603242,41.69175448916571,,,918.0,
2017-10-03,6554,989,919,1005,933,439577,950.1,953.2289573616464,960.8469271005331,97.42002063983489,998.162043235801,902.0379567641991,3.4109034434490013,4.378245152065663,36.979162648239154,,,919.0,
2017-10-04,6554,952,1005,952,924,137607,945.3,948.0215726165541,956.4587470273839,95.07186858316223,992.4342762753391,898.1657237246608,3.8744869978980887,4.506516376351202,34.20345892925174,,,,1005.0
2017-10-05,6554,920,952,956,920,118800,941.0,949.3436949802374,956.2796933091718,95.69138276553106,973.7780414302014,908.2219585697986,2.8947588383924767,4.325191698028397,41.78505592026582,12.573099415204677,,,952.0
2017-10-06,6554,945,920,963,935,91595,942.8,948.3389630295125,954.805944153819,101.9438444924406,974.0256304980379,911.574369501962,2.601026170211753,4.014998166487215,39.906679632668684,16.28787878787879,,920.0,
2017-10-10,6554,939,920,958,930,89200,944.9,948.6493488779597,954.2404760024916,102.2604951560818,974.9326489008212,914.8673510991788,2.073804288415431,3.6782169399232063,41.452687925905636,24.774774774774773,17.878584325952747,920.0,
2017-10-11,6554,943,920,953,930,48000,943.8,946.6693708528402,952.3627794395045,98.840885142255,973.9569229199532,913.6430770800467,2.1634576250310147,3.4317765332311234,39.27632583937521,25.833333333333336,22.298662298662297,920.0,
2017-10-12,6554,938,920,963,934,95200,943.8,949.137728771544,953.2322031177807,100.0,973.9569229199532,913.6430770800467,1.2165884909771876,3.028011771642165,44.979648397504675,39.492753623188406,30.033620577098834,920.0,
2017-10-13,6554,961,920,968,943,57600,945.1,948.0050301737114,952.0832674237889,101.39784946236558,973.8534345774552,916.3465654225448,1.2743468127828237,2.5715973352070653,41.71892523408199,36.95652173913043,34.094202898550726,920.0,
2017-10-16,6554,945,921,956,930,92800,947.6,947.4519704028854,951.2975672106347,102.71739130434783,971.0469614236044,924.1530385763956,1.1877455690153056,2.2996798040192314,42.24934602235325,39.27272727272727,38.5740008783487,921.0,
2017-10-17,6554,945,968,945,904,162400,941.3,940.2071761477399,946.5467483541436,93.51184346035015,969.5708330262834,913.0291669737165,2.7200564403950693,2.2229190259021276,35.76447616545208,22.887323943661972,33.03885765183989,,968.0
2017-10-18,6554,908,945,920,903,38000,937.7,934.3035161174894,942.3579477975732,96.1864406779661,972.1679561331971,903.232043866803,3.676092958859158,2.200875243786691,35.76447616545208,13.60544217687075,25.255164464419995,,945.0
2017-10-19,6554,909,920,915,861,113200,932.6,923.4491385000488,935.101191977797,94.49244060475162,983.6074504361862,881.5925495638138,5.68147077280662,2.5105099031660405,30.864226050561484,6.628242074927954,14.37366939848689,,920.0
2017-10-20,6554,866,915,876,853,55600,922.4,910.5703859336337,926.3239692307294,89.31937172774869,989.6261853744506,855.1738146255493,7.852180098450276,3.093971450748098,28.100043067900017,4.773869346733668,8.335851199510788,,915.0
2017-10-23,6554,851,876,879,841,80000,915.8,904.6221138589507,921.1932206256419,93.00847457627118,986.1351974476505,845.4648025523494,7.9612549074366825,3.7481326306393488,35.2019554379124,11.08695652173913,7.496355981133582,,876.0
2017-10-24,6554,880,841,883,860,31600,907.6,897.9392953012543,915.5801392794244,91.36842105263158,979.1832382614812,836.0167617385189,8.243682634608717,4.423713187259093,33.765270346627844,14.446952595936793,10.10259282146986,841.0,
2017-10-25,6554,874,841,895,856,70804,902.4,895.762049578229,912.4759122640008,94.45628997867804,971.9194936690419,832.880506330958,7.369324765542615,5.107350551099696,38.62117918902832,26.076555023923444,17.203488047199787,841.0,
