value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6198,1435,1440,1505,1415,173600,,1440.0,1440.0,,,,0.0,,,,,,
2017-01-05,6198,1450,1418,1455,1390,178400,,1427.8999999999999,1428.421052631579,,,,0.30555555555520186,,0.0,,,,
2017-01-06,6198,1398,1505,1405,1360,152800,,1404.6245847176078,1406.8634686346863,,,,1.3150342634305616,,0.0,,,,1505.0
2017-01-10,6198,1370,1360,1578,1370,406400,,1452.519306930693,1448.4850247164873,,,,-2.469299598168618,,73.90958226840407,,,1360.0,
2017-01-11,6198,1575,1360,1660,1490,453600,,1469.8816689868825,1464.2392127176379,,,,-3.3317733109277015,,63.51738751090614,,,1360.0,
2017-01-12,6198,1558,1370,1763,1480,908000,,1536.923915427539,1520.5311177461108,,,,-9.712694218178058,,80.59321049395484,,,1370.0,
2017-01-13,6198,1753,1393,1825,1630,824400,,1577.4235000308076,1555.890095343501,,,,-12.458761753596946,,76.4697715706313,,,1393.0,
2017-01-16,6198,1705,1427,1783,1703,342800,,1624.1931445029938,1595.766623726792,,,,-16.20562497235892,,80.17435863101284,,,1427.0,
2017-01-17,6198,1753,1458,1775,1623,277600,,1623.9335580123598,1600.2123121287352,,,,-12.74801364900759,-6.145064187028008,59.48555973905497,,,1458.0,
2017-01-18,6198,1640,1487,1740,1628,237600,1581.3,1636.3408282959342,1612.9230364419263,,1854.43886578076,1308.16113421924,-12.204225165182152,-7.50108920538158,63.309167229749654,,,1487.0,
2017-01-19,6198,1685,1514,1725,1638,92000,1602.8,1640.152663799197,1619.0550115669157,114.93055555555556,1861.531984880107,1344.0680151198928,-10.473717062500555,-8.69878616294333,60.44237356785477,,,1514.0,
2017-01-20,6198,1655,1538,1715,1630,120800,1632.0,1654.1080337373055,1631.729026601911,120.59238363892806,1865.3838040653206,1398.6161959346794,-11.049537731551027,-10.072627495719063,63.90035100693165,,,1538.0,
2017-01-23,6198,1760,1560,1855,1718,490000,1674.3,1681.368255928784,1653.3525278270113,130.87591240875912,1848.14372292378,1500.45627707622,-14.2527084543799,-11.381895146409205,68.39094262764345,,,1560.0,
2017-01-24,6198,1800,1589,2005,1788,654800,1714.1,1732.9543937883604,1691.55730192188,125.67741935483872,1932.4345139917186,1495.7654860082812,-21.99779175513322,-13.455897195765374,74.71623514191279,,,1589.0,
2017-01-25,6198,1953,1638,2000,1863,336400,1760.1,1778.861764067388,1726.998626084459,130.40317250495704,1983.3513381818796,1536.8486618181203,-27.525414052829092,-15.435088288504378,75.56554226933895,,,1638.0,
2017-01-26,6198,2010,1682,2078,1938,417600,1781.1,1809.0118550667912,1752.8979628701975,112.15277777777777,2026.7101789421602,1535.4898210578397,-29.000041424333176,-17.273008251919514,71.92300847002696,88.59561752988047,,1682.0,
2017-01-27,6198,2113,1737,2288,2040,1642800,1819.1,1860.903684271338,1792.7552365323477,122.28739002932552,2117.7200930948884,1520.4799069051112,-35.18412324979295,-19.38173028274552,76.948826883427,83.55984217448487,,1737.0,
2017-01-30,6198,2048,1825,2213,2038,394400,1852.1,1908.0110817815207,1830.4352861905309,118.508132361189,2196.8427446662217,1507.3572553337779,-39.47620765914553,-22.351529617205287,77.76524738859757,78.80523731587562,83.65356567341365,1825.0,
2017-01-31,6198,2125,1899,2163,2050,258400,1898.6,1941.4754848095033,1860.214485876095,128.65064695009244,2232.461288561582,1564.7387114384178,-40.134104639483894,-25.454849558794372,75.20413148863682,77.1902131018153,79.85176419739192,1899.0,
2017-02-01,6198,2163,1961,2393,2100,1247600,1965.3,2017.119680662772,1915.9718284699006,139.63161021984553,2361.000947686507,1569.5990523134926,-50.597062787871664,-29.912999083835604,81.9232239572606,82.48113998323554,79.49219680030882,1961.0,
2017-02-02,6198,2425,2038,2515,2278,869200,2029.8,2069.3243565280995,1959.0929108693103,138.97280966767372,2412.204811685209,1647.395188314791,-53.99445491477377,-34.68465654863813,77.60152090674787,81.4574898785425,80.37628098786445,2038.0,
2017-02-03,6198,2320,2515,2395,2063,739600,2084.6,2104.049102073704,1992.2487060118974,132.046783625731,2422.4499075033173,1746.7500924966828,-52.83394221554636,-38.97146029987885,74.06695295210935,79.8355520751762,81.25806064565143,,2515.0
2017-02-06,6198,2295,2395,2323,2150,282800,2130.6,2131.4018197852706,2020.8596013609747,125.6553262688232,2418.714144047112,1842.485855952888,-50.23101688252382,-42.10848531403336,73.63695408041036,72.51965555971546,77.9375658378114,,2395.0
2017-02-07,6198,2260,2323,2263,2100,327200,2146.1,2126.195691576963,2029.7856395412894,107.95687885010268,2408.8096496134085,1883.3903503865913,-40.30746758088935,-43.52871348381783,62.00674077716937,65.05255255255256,72.46925339581475,,2323.0
2017-02-08,6198,2083,2263,2270,2068,379200,2173.8,2148.85570909814,2053.5102614175307,114.03953370501773,2415.212178648883,1932.3878213511175,-38.903305794164226,-44.62907619157684,67.43492636365406,64.65939028980053,67.41053280068952,,2263.0
2017-02-09,6198,2195,2063,2313,2175,266800,2204.8,2166.9802002996444,2074.302648427197,115.99587203302373,2390.2654684840286,2019.334531515972,-36.68065460113985,-44.79535745283761,67.29405517442044,63.22555512271134,64.31249932168814,2063.0,
2017-02-10,6198,2263,2068,2278,2188,182000,2218.8,2177.5762538754157,2090.3027874613235,106.71462829736211,2386.239063542532,2051.360936457468,-33.02535008988343,-44.078595500697375,65.59697016455635,65.87795765877958,64.58763435709714,2068.0,
2017-02-13,6198,2203,2072,2215,2133,191200,2222.5,2172.5441276071138,2096.6021862602843,101.75106483672502,2381.8643623900907,2063.1356376099093,-26.160184062327517,-42.52593765879111,60.26023299336749,57.62867647058824,62.24406308402638,2072.0,
2017-02-14,6198,2140,2313,2145,2010,380000,2217.7,2148.3734267689833,2090.6621859762618,97.70114942528735,2394.875731972525,2040.5242680274746,-15.733707358908305,-38.6522315000174,53.398452642388584,42.22903885480573,55.245224328057844,,2313.0
2017-02-15,6198,2078,2145,2123,2023,185200,2188.7,2132.26640097165,2087.4602328780597,87.65957446808511,2364.693295326839,2012.7067046731609,-9.096069229753539,-33.6635219794596,54.414822208758714,25.317185697808537,41.72496700773416,,2145.0
2017-02-16,6198,2063,2010,2148,2053,217200,2166.2,2121.833591071578,2086.164785631931,90.21739130434783,2336.9765791904724,1995.423420809527,-5.003174013756961,-28.348992179260776,55.20393150882911,13.673597983616887,27.073274178743713,2010.0,
2017-02-17,6198,2135,2012,2175,2110,287200,2155.4,2126.963098328218,2092.7752909192272,95.21700620017714,2314.874637481951,1995.9253625180488,-5.4955007128951365,-23.378379271524256,59.02340953480227,16.831683168316832,18.607488949914078,2012.0,
