value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7612,165,165,166,160,1430000,,165.0,165.0,,,,0.0,,,,,,
2017-01-05,7612,168,174,176,165,4243000,,169.95000000000002,169.73684210526318,,,,-0.125,,100.0,,,,
2017-01-06,7612,173,166,191,172,7257000,,175.5980066445183,175.00000000000003,,,,-0.34971415590808874,,100.0,,,,166.0
2017-01-10,7612,189,172,194,184,4182000,,180.34282178217825,179.36173306193663,,,,-0.56867465657416,,100.0,,,172.0,
2017-01-11,7612,191,172,194,183,2093000,,181.96684378737675,180.98275988376352,,,,-0.5541814846843067,,84.25183293398568,,,172.0,
2017-01-12,7612,186,172,189,177,1493000,,183.5338628519821,182.4803813393831,,,,-0.5823327402197265,,85.4828552039744,,,172.0,
2017-01-13,7612,186,172,186,181,993000,,183.8871430085088,182.96334160176545,,,,-0.48946803508690095,,75.89885012807585,,,172.0,
2017-01-16,7612,185,194,186,168,1881000,,181.8652751445082,181.565118050534,,,,-0.10025822437012266,,54.1180587975475,,,,194.0
2017-01-17,7612,168,186,175,163,1941000,,179.71893650113645,180.00366882169521,,,,0.24774562202293282,-0.2802092972022636,49.526288260198356,,,,186.0
2017-01-18,7612,171,163,189,170,2201000,180.7,181.4584249417529,181.2313774790798,,196.82575579624097,164.574244203759,-0.08920822570505038,-0.29012132228060256,66.06416927895641,,,163.0,
2017-01-19,7612,184,163,197,184,4487000,183.3,183.40764943793715,182.6549818753671,115.75757575757575,196.59812016790343,170.0018798320966,-0.41357264972123176,-0.3221849500274061,68.17006256690696,,,163.0,
2017-01-20,7612,192,164,193,186,1931000,184.6,184.12539450550614,183.26049984823973,107.47126436781609,196.47265766372465,172.72734233627534,-0.46683495102507777,-0.33519837170707156,62.59274594377268,,,164.0,
2017-01-23,7612,186,165,193,182,1506000,185.0,184.88586042391972,183.8959805251311,102.17391304347827,197.03328716519306,172.96671283480694,-0.5261246331910456,-0.33047059133116996,63.39895883667129,,,165.0,
2017-01-24,7612,186,166,196,186,2453000,185.4,186.64920357827992,185.20609453575082,102.10526315789474,198.30581264392134,172.49418735607867,-0.7835109014587545,-0.35595163763944193,67.87300037425331,,,166.0,
2017-01-25,7612,195,167,213,192,6323000,188.1,191.68864498931174,188.70610650987248,114.51612903225808,209.12284471711666,167.07715528288333,-1.6883389602099896,-0.4788412176383601,77.32526430329176,,,167.0,
2017-01-26,7612,216,169,217,205,3902000,190.4,195.34734528520156,191.4425676288286,112.2340425531915,215.51095378515123,165.28904621484878,-2.165222545590666,-0.6650361632498895,74.829522110883,93.61702127659575,,169.0,
2017-01-27,7612,211,172,217,207,2946000,193.2,198.66643184846262,194.02978596960392,115.13513513513513,221.33965173913847,165.0603482608615,-2.5042674977865715,-0.9321483047406061,75.67502556077709,93.67088607594937,,172.0,
2017-01-30,7612,196,175,235,195,11688000,198.6,204.3346442088316,198.14438689845164,130.85714285714286,231.0863048067951,166.11369519320488,-3.3272743036137626,-1.3293727409224612,81.13465673588085,91.11111111111111,92.79967282121875,175.0,
2017-01-31,7612,224,181,272,222,17026000,205.2,210.59386864013,202.752425956238,138.37209302325581,240.11475332864313,170.28524667135684,-4.165071197257163,-1.7822464044282513,83.39263086406945,81.27659574468085,88.68619764391379,181.0,
2017-02-01,7612,233,191,258,232,6210000,210.6,216.4091660414908,207.22038257975748,128.72340425531914,249.6609779703478,171.5390220296522,-4.778136509804028,-2.267197944437451,84.29246889306762,75.86206896551724,82.74992527376973,191.0,
2017-02-02,7612,249,200,255,243,3010000,216.4,222.4237022487849,211.91165905100175,130.36649214659687,259.1476315133365,173.65236848666353,-5.352202878210647,-2.8100166030136253,85.7478192540419,73.39449541284404,76.84438670768073,200.0,
2017-02-03,7612,250,208,264,250,4341000,223.8,229.52346403495275,217.3567054737142,139.57219251336898,269.167830012025,178.43216998797502,-6.103271459476957,-3.42969958371206,87.82958929048219,80.42813455657493,76.56156631164542,208.0,
2017-02-06,7612,273,215,290,270,9155000,233.0,238.79276323711576,224.2302312637522,148.93617021276594,282.70311861442894,183.29688138557106,-7.263132343350549,-4.149657521700037,90.25636427367628,86.98224852071006,80.26829283004302,215.0,
