value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6395,1482,1487,1494,1461,1221600,,1487.0,1487.0,,,,0.0,,,,,,
2017-01-05,6395,1490,1478,1499,1472,696000,,1482.05,1482.263157894737,,,,0.12499999999977263,,0.0,,,,
2017-01-06,6395,1448,1494,1458,1417,1224000,,1470.7740863787376,1471.8339483394836,,,,0.6232158406846793,,0.0,,,,1494.0
2017-01-10,6395,1424,1458,1460,1414,1009300,,1462.2826732673268,1464.0311136958421,,,,1.0159167367539794,,0.0,,,,1458.0
2017-01-11,6395,1465,1414,1481,1457,1178700,,1464.2110350777436,1465.2444873141071,,,,0.5562850101696313,,39.829447518824274,,,1414.0,
2017-01-12,6395,1476,1414,1479,1456,661800,,1464.9354256039737,1465.6191493493884,,,,0.33697622042382136,,38.45490107653132,,,1414.0,
2017-01-13,6395,1467,1415,1478,1457,508600,,1463.9871461232647,1464.7337512466383,,,,0.3758244345899584,,34.5974121411362,,,1415.0,
2017-01-16,6395,1455,1416,1457,1427,649400,,1457.8474403218079,1459.864189434993,,,,1.1466587052761952,,24.15829207216312,,,1416.0,
2017-01-17,6395,1428,1481,1435,1387,788800,,1448.9604667340188,1452.8668627753045,,,,2.2596741835220655,0.7155056812689004,19.01053490533471,,,,1481.0
2017-01-18,6395,1404,1435,1430,1392,541700,1453.9,1443.7173668154905,1448.434818059982,,1497.4747633384277,1410.3252366615725,2.6630566723113134,1.0114008670812684,25.031721554522747,,,,1435.0
2017-01-19,6395,1460,1387,1488,1460,757500,1452.2,1449.0865801911366,1451.577562878998,98.85675857431069,1491.603553139279,1412.796446860721,1.196926283494804,1.1305037874696053,50.87706632254607,,,1387.0,
2017-01-20,6395,1467,1389,1500,1464,1076800,1453.6,1457.6606029286734,1457.2107988016094,100.94722598105548,1497.328251737292,1409.8717482627078,-0.6181209362996469,0.9925774789157913,58.284268343708916,,,1389.0,
2017-01-23,6395,1462,1393,1470,1443,612600,1452.5,1454.7831773723185,1455.3053894224663,99.24346629986245,1496.6837074044265,1408.3162925955735,0.05766029617188906,0.8861045410733368,42.80311394628042,,,1393.0,
2017-01-24,6395,1423,1500,1435,1395,828500,1450.4,1448.8274527934025,1451.2462494542297,98.54671280276817,1497.6965114992638,1403.1034885007364,1.2467497689626725,0.962822847605897,38.52956836013797,,,,1500.0
2017-01-25,6395,1463,1435,1491,1462,1193800,1452.1,1455.9364930951997,1455.6226960537297,101.1572498298162,1503.0309336258424,1401.1690663741574,-0.45959645372681734,0.8743147727002705,54.49538648579069,,,,1435.0
