value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7823,713,726,730,712,98500,,726.0,726.0,,,,0.0,,,,,,
2017-01-05,7823,731,735,737,726,80000,,730.95,730.7368421052632,,,,-0.1250000000001137,,100.0,,,,
2017-01-06,7823,734,730,743,724,91400,,734.186046511628,733.7859778597787,,,,-0.23249914814675776,,100.0,,,,730.0
2017-01-10,7823,740,724,742,730,112700,,732.8069306930695,732.6850828729282,,,,-0.060302775441527956,,56.042860702716176,,,724.0,
2017-01-11,7823,727,742,735,723,97000,,729.9916276151448,730.3200410246392,,,,0.2094893017845152,,40.96137411210894,,,,742.0
2017-01-12,7823,718,735,733,717,136100,,727.6561913363223,728.3309551198462,,,,0.407946928776596,,37.8290550822955,,,,735.0
2017-01-13,7823,715,733,728,715,38300,,727.0161559260408,727.6924779630407,,,,0.3914763668607293,,46.620854443536956,,,,733.0
2017-01-16,7823,725,728,725,714,45100,,724.509927363008,725.6394832683822,,,,0.6533584758684583,,34.722875725491576,,,,728.0
2017-01-17,7823,714,725,716,709,54600,,721.5706399388239,723.2496737815314,,,,0.963623176280862,0.24534359177586237,30.12339269737572,,,,725.0
2017-01-18,7823,712,716,713,700,64100,723.4,718.7200433568037,720.9083304696544,,742.1872297053078,704.6127702946922,1.2368371149916584,0.38276993788604663,27.748375133997484,,,,716.0
2017-01-19,7823,712,700,726,712,65500,723.0,719.3900974931818,721.0674220446809,99.44903581267218,741.7189743308761,704.2810256691239,0.875653269572922,0.49395363450527285,48.252585947969834,,,700.0,
2017-01-20,7823,722,700,722,713,50200,721.1,718.712762218611,720.3612304854813,97.41496598639455,738.3615178938586,703.8384821061414,0.8330078270904551,0.6123432984205187,42.66442125698136,,,700.0,
2017-01-23,7823,716,700,719,712,51000,718.9,718.3765996607839,719.9105506762808,97.02300405953991,731.4363471553719,706.3636528446281,0.7416218709612394,0.7014460369097151,43.83196001404065,,,700.0,
2017-01-24,7823,718,700,718,704,44600,716.5,715.9820574109178,718.1068717164609,96.7123287671233,728.8044707322176,704.1955292677824,1.0866259821381163,0.7989056680601152,35.31343444353736,,,700.0,
2017-01-25,7823,712,700,712,703,36600,715.1,714.6467782532154,716.9600677850954,98.06362378976486,727.3131077126177,702.8868922873824,1.1660315835903248,0.8831372963727517,38.806388536051735,,,700.0,
2017-01-26,7823,712,700,714,706,87200,713.9,713.5769481323135,715.9830102779437,98.3356449375867,725.9149906367004,701.8850093632996,1.184526938939939,0.971254026603775,38.806388536051735,18.6046511627907,,700.0,
2017-01-27,7823,717,700,729,712,98300,713.6,715.1606667699557,716.7051401632252,99.58620689655172,724.5981816678941,702.601818332106,0.6257413691914735,0.9681854591952211,51.86817495427061,31.25,,700.0,
