value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4664,400,399,400,398,4600,,399.0,399.0,,,,0.0,,,,,,
2017-01-05,4664,399,397,401,397,5900,,397.90000000000003,397.94736842105266,,,,0.027777777777657775,,0.0,,,,
2017-01-06,4664,402,397,420,401,7400,,399.5481727574751,399.44280442804427,,,,-0.06337788210356621,,72.91666666666666,,,397.0,
2017-01-10,4664,420,397,420,415,8900,,405.62722772277226,404.83890665891244,,,,-0.4688790767218052,,92.29014598540147,,,397.0,
2017-01-11,4664,420,397,420,410,2200,,409.17911413501696,408.05277038411754,,,,-0.6556088595458505,,92.29014598540145,,,397.0,
2017-01-12,4664,413,397,413,408,3200,,408.8728574654065,408.0415081131725,,,,-0.45592964698010974,,60.776885772797094,,,397.0,
2017-01-13,4664,406,397,416,406,4500,,410.3492526830086,409.3753111683638,,,,-0.5322588912283663,,68.80635519564018,,,397.0,
2017-01-16,4664,417,397,423,416,6000,,411.86232974938855,410.714073214292,,,,-0.6250452988696225,,70.65476797576349,,,397.0,
2017-01-17,4664,422,398,422,408,4600,,411.2395869610533,410.4342608497724,,,,-0.3984187472954659,-0.3524156249963476,56.28709722954188,,,398.0,
2017-01-18,4664,407,399,411,407,500,409.4,411.1892602428326,410.521121040661,,424.3452333538155,394.45476664618445,-0.3095356795869293,-0.3868084782837842,58.55607610242532,,,399.0,
2017-01-19,4664,411,400,435,406,29900,410.1,410.1291592510512,409.8622474097219,101.75438596491229,423.61887569289695,396.5811243071031,-0.06304319440306472,-0.3968996974149756,51.37633742034603,,,400.0,
2017-01-20,4664,410,402,486,410,107200,419.0,425.2880143736427,420.4727388473007,122.41813602015112,464.8432110568184,373.1567889431816,-2.8556934524905273,-0.7071569830135268,84.37902906137849,,,402.0,
2017-01-23,4664,566,406,566,566,10200,435.4,452.9054504024743,439.98529491064835,140.7960199004975,533.1433373688458,337.6566626311542,-7.662961737925343,-1.506499500925031,90.97548132536379,,,406.0,
2017-01-24,4664,666,410,666,666,10200,460.2,494.1335676731854,469.2909620741104,159.33014354066987,628.2566571130106,292.14334288698933,-14.53525085305563,-3.0486819446483397,94.24624161681909,,,410.0,
2017-01-25,4664,766,445,766,586,1018200,479.1,515.7186372050627,486.6322918956913,145.2153110047847,665.4382945075972,292.7617054924028,-16.36007544522306,-4.815809255564223,76.60535221079336,,,445.0,
2017-01-26,4664,591,496,617,566,315600,499.3,533.5810424978976,501.7750455251399,149.50980392156862,694.0347940148346,304.56520598516545,-17.219135028444725,-6.669906604143819,76.84270708386642,68.59421734795613,,496.0,
2017-01-27,4664,620,539,620,566,163100,514.7,540.240583956633,509.843058087143,137.10843373493975,704.6306189112227,324.76938108877744,-15.592808796215081,-8.332991437182203,66.85906054940568,53.199268738574034,,539.0,
2017-01-30,4664,577,766,611,558,142400,530.7,547.1095475858392,517.744754523231,138.36930455635493,711.7636352225375,349.63636477746263,-14.361874227402836,-9.884486490527467,67.73979399817503,50.046082949308754,57.27985634527963,,766.0
2017-01-31,4664,561,611,588,540,137500,545.4,548.762503143511,522.1677617637171,135.94132029339855,707.4227144569554,383.3772855430446,-12.209042179741004,-11.206653879433475,63.006342454108164,44.81481481481481,49.35338883423253,,611.0
2017-02-01,4664,536,588,550,511,76100,555.7,542.325725181945,521.2379411019142,125.06082725060827,693.52612234261,417.87387765739004,-8.58594559949438,-12.153643035554731,54.76411134407225,39.72222222222222,44.8610399954486,,588.0
2017-02-02,4664,509,550,522,503,45000,566.3,536.7292076963396,520.2006473589335,126.10837438423646,668.0174517966317,464.5825482033682,-5.787694696548897,-12.479420951561217,54.399174078874886,33.7037037037037,39.413580246913575,,550.0
2017-02-03,4664,507,522,525,505,21500,569.4,533.0981522804675,519.8456206231505,106.37860082304526,662.6789365291013,476.1210634708987,-3.935831297759705,-12.065295347098369,55.202879612218204,30.09259259259259,34.50617283950617,,522.0
2017-02-06,4664,518,520,520,497,27600,563.9,529.0401403470723,518.8750362702377,90.2826855123675,663.5973419906474,464.2026580093526,-2.29832566729101,-10.705636993124521,53.97354219569012,29.814814814814817,31.203703703703695,,520.0
2017-02-07,4664,517,497,519,497,22800,548.0,525.0001246986575,517.5845990566739,76.12612612612612,625.8048841654565,470.1951158345435,-0.9420350448317549,-8.992521393081043,53.1241759498178,29.35185185185185,29.753086419753078,497.0,
2017-02-08,4664,500,497,504,497,8800,537.4,520.6073595912937,515.7978702494833,82.53706754530478,608.7817903950307,466.01820960496923,0.2727847375537067,-7.048974752414551,51.80719320985547,27.602230483271374,28.922965716646004,497.0,
2017-02-09,4664,502,497,510,501,7000,526.5,517.022953336889,514.2158688164585,82.1311475409836,581.6525158084389,471.3474841915611,1.087812446425346,-5.1955723921211705,51.80719320985547,19.898477157360407,25.61751983082787,497.0,
2017-02-10,4664,501,519,515,487,47100,519.9,514.4619661288049,513.0250352777207,88.40070298769771,568.541134855183,471.2588651448169,1.517221773523147,-3.4312283920182836,52.26467715015946,12.278761061946902,19.92648956752622,,519.0
2017-02-13,4664,504,510,504,469,54300,509.5,506.8959693173884,508.8014937012445,81.97573656845753,548.3458491991114,470.6541508008886,3.1149232954781496,-1.7285655614383775,45.31573629056069,2.8402366863905324,11.672491635232609,,510.0
2017-02-14,4664,460,504,465,454,39100,500.1,498.7087560262411,503.8900069858782,83.09352517985612,534.6421481671321,465.557851832868,4.600275019127025,-0.26342993714711027,43.055296014890416,3.7735849056603774,6.297527551332599,,504.0
2017-02-15,4664,466,465,468,454,14700,494.9,492.0181828311072,499.5155687851585,89.88326848249028,534.7542344048923,455.04576559510764,5.466300404541414,0.9870139629740353,43.055296014890416,3.1796502384737675,3.2644906101748865,,465.0
2017-02-16,4664,463,454,470,462,8400,489.9,486.5494613869644,495.6152050644071,90.234375,532.3777588862702,447.4222411137298,5.886037542988106,2.0783327230571254,43.055296014890416,4.9079754601226995,3.9537368680856084,454.0,
2017-02-17,4664,460,454,465,459,3500,484.3,481.89653783108145,492.03060057354213,89.16827852998065,525.7637190806627,442.8362809193374,6.035973315016349,3.004365943313499,42.812814220470635,5.032822757111598,4.3734828185693475,454.0,
2017-02-20,4664,460,454,462,455,5700,479.2,477.9100447473475,488.72539937322904,90.01956947162427,518.7757501508197,439.62424984918033,5.998471943308402,3.7755333864401828,42.55471604284888,5.426356589147287,5.122384935460521,454.0,
2017-02-21,4664,461,454,468,461,4600,474.6,474.83214035194715,485.87354116280744,90.92702169625247,510.7242300956035,438.47576990439654,5.743634843575137,4.383405620442564,42.92526004387327,6.64451827242525,5.701232539561371,454.0,
2017-02-22,4664,465,454,469,465,6700,471.3,473.5888255631338,484.04029812244187,93.41317365269461,502.92340905089304,439.676590949107,5.07449489436317,4.8263703368801,45.57187930381326,11.344537815126051,7.8051375588995215,454.0,
2017-02-23,4664,470,454,482,470,14900,469.4,475.1192453384063,483.83156590746074,96.20758483033931,495.44918424826585,443.3508157517341,3.8239318655872694,5.082671458220558,50.51432291459482,23.557692307692307,13.848916131747862,454.0,
2017-02-24,4664,482,455,482,468,17000,466.6,475.09755143234554,482.93013224476994,94.43339960238568,481.02775103750076,452.1722489624993,3.180918792970772,5.090004291275294,48.159516605610406,31.18811881188119,22.030116311566513,455.0,
2017-02-27,4664,477,456,477,463,8800,465.7,473.07882995910796,481.00193323781195,98.09725158562368,479.52895513045377,451.8710448695462,3.1530404510492644,4.929200450377765,44.63803780155093,30.729166666666668,28.491659262080052,456.0,
2017-02-28,4664,472,457,472,463,12100,466.2,471.97314680780414,479.57836028607727,101.08225108225109,479.81763562444314,452.58236437555684,2.8994910879666804,4.643999415202795,45.80200156643724,23.52941176470588,28.48223241441791,457.0,
2017-03-01,4664,470,482,470,442,21500,465.6,469.0679895236301,477.1851505038238,98.7012987012987,480.3837748900646,450.81622510993543,3.1446274739295177,4.339398296418507,42.29099230255443,18.974358974358974,24.41097913524384,,482.0
2017-03-02,4664,456,470,474,456,21400,466.1,468.69189093341384,476.1529036859986,101.08225108225109,480.70000000000357,451.4999999999965,2.7078877062814968,3.969611006559079,46.691742230453364,26.53061224489796,23.011460994654268,,470.0
2017-03-03,4664,467,469,468,464,8400,466.7,468.38420713381083,475.22652220100474,101.30151843817788,480.9000000000036,452.49999999999636,2.3289818269165607,3.561889882515541,46.69174223045337,36.57142857142857,27.358799930228496,,469.0
2017-03-06,4664,456,468,465,456,12700,467.0,467.4050852446856,473.99055207693624,100.65217391304348,480.7404512298579,453.2595487701421,2.185071265879799,3.166493929438281,45.236910731059325,50.0,37.70068027210883,,468.0
2017-03-07,4664,471,442,471,464,9700,467.3,466.7858882171716,472.981713416942,100.65075921908895,480.62816566524083,453.9718343347592,1.9744117926165927,2.822040251466439,45.69248297388564,56.666666666666664,47.74603174603174,442.0,
2017-03-08,4664,463,442,466,461,5300,467.1,466.6429823387514,472.2773948080894,99.57264957264957,480.44016491652576,453.7598350834743,1.6789373949468995,2.583707532506398,46.648424318886725,55.833333333333336,54.166666666666664,442.0,
2017-03-09,4664,472,442,477,469,17000,465.8,467.0715729933442,471.94706049602354,97.30290456431536,474.95641851381333,456.6435814861867,1.2890091230536882,2.3734953469600555,48.12351190679137,60.83333333333333,57.77777777777777,442.0,
2017-03-10,4664,475,443,475,469,6100,465.7,468.3313879776107,472.1538161365365,99.78947368421053,474.46584280033034,456.93415719966964,0.7548953198989352,2.1070347768322413,50.57618817392853,69.16666666666667,61.94444444444445,443.0,
2017-03-13,4664,474,444,490,473,13100,466.6,469.18028220020256,472.23897637066466,101.9396551724138,476.28297474953354,456.9170252504665,0.41619961822499363,1.8311135024164982,50.06635241592038,70.3125,66.77083333333334,444.0,
2017-03-14,4664,473,446,481,473,5100,467.8,470.9657812443611,472.91897267593055,102.5695931477516,480.02456543195314,455.5754345680469,-0.1025775975846841,1.47031293891492,53.119926198234644,73.52941176470588,71.0028594771242,446.0,
2017-03-15,4664,485,448,485,465,21600,469.1,470.60835078049723,472.52504519465094,102.85087719298245,478.45735005223725,459.7426499477628,0.010583784119887696,1.1706125031191859,47.86609017503792,65.97222222222221,69.93804466230938,448.0,
2017-03-16,4664,478,450,478,465,7300,469.1,469.9522634353119,471.96996599712014,100.0,478.45735005223725,459.7426499477628,0.17911543138603747,0.9317384591713499,46.86768407950998,61.80555555555556,67.10239651416123,450.0,
2017-03-17,4664,464,452,464,455,11000,468.8,468.87000191277343,471.16962834151093,99.3576017130621,478.5897906004216,459.0102093995784,0.4260840591236956,0.7362954361984495,45.339989196666664,51.388888888888886,59.72222222222223,452.0,
2017-03-21,4664,462,454,465,461,1900,468.7,467.62088061968404,470.2492073918529,99.78401727861771,478.7419121685117,458.6580878314883,0.6724303493703019,0.5916308313933061,44.30319722999683,46.52777777777778,53.24074074074074,454.0,
2017-03-22,4664,465,490,466,443,5100,466.6,463.1442687982268,467.5150413657768,95.47413793103449,485.0000000000028,448.19999999999726,1.6951008945533204,0.5934267757940196,35.90363079881598,29.37062937062937,42.42909867909868,,490.0
2017-03-23,4664,444,465,454,444,4500,464.8,460.39072105697977,465.5575801801173,96.13733905579399,486.33694500155724,443.2630549984428,2.1045513175275232,0.6840425751800012,39.171966538678426,17.6056338028169,31.168013650408017,,465.0
2017-03-24,4664,448,454,450,441,4100,462.9,458.50147416498703,463.9975493508445,95.94882729211088,485.9208601055673,439.8791398944327,2.224698421678397,0.8473540309332748,40.47935762081886,9.79020979020979,18.92215765455202,,454.0
2017-03-27,4664,456,441,502,456,78100,461.9,459.5012169077806,463.99779502134635,97.8902953586498,483.74399230910177,440.0560076908982,1.5915836289291292,0.9779522543448453,48.77855825767582,23.56687898089172,16.987574191306138,441.0,
2017-03-28,4664,463,441,476,452,18700,461.1,460.5010044663175,464.09823835588674,98.30866807610994,481.8161772535403,440.38382274645977,1.0678939351989243,1.1080046468763574,49.32211363352194,32.748538011695906,22.035208927599143,441.0,
2017-03-29,4664,473,442,479,464,8000,460.8,463.31902398174384,465.29079567339005,99.37369519832986,480.5342342136729,441.0657657863271,0.17292724900750045,1.1260428096416477,54.98139629745657,44.80874316939891,33.70805338732885,442.0,
2017-03-30,4664,488,443,489,472,13400,461.3,465.2610310828954,466.1632839765183,101.06609808102345,482.0663188841956,440.5336811158044,-0.34593129328220584,1.0677042846785096,53.80491020508581,50.27322404371585,42.610168408270226,443.0,
2017-03-31,4664,477,444,477,467,8000,461.5,465.9408468959731,466.4474151067773,100.42826552462527,482.51903898850037,440.48096101149963,-0.4557783342037851,0.9697195743087895,50.87406956980317,52.459016393442624,49.180327868852466,444.0,
2017-04-03,4664,477,445,549,471,293800,465.2,472.31526355371335,469.9077103268822,107.97413793103448,496.95909318604834,433.44090681395164,-1.9928870862985377,0.6735731925678073,64.28335438554046,52.60869565217391,51.78031202977746,445.0,
2017-04-04,4664,507,449,570,485,214100,474.1,486.62162551657724,478.027576485389,119.26406926406928,534.3690633741733,413.8309366258268,-5.27957838476857,-0.10139117180129158,75.5248642367778,66.44295302013423,57.17022168858358,449.0,
2017-04-05,4664,551,456,579,530,117200,485.6,499.5995461099722,486.034258863159,125.95936794582391,559.9784915146854,411.22150848531464,-7.66504554291987,-1.186901934073224,76.63367421940305,76.53333333333333,65.19499400188049,456.0,
2017-04-06,4664,555,465,557,515,62000,492.9,503.4905461461029,489.53454719093446,116.29464285714286,565.3897234095988,420.41027659040117,-7.336409381841236,-2.249247245575406,60.92280320147641,75.80246913580247,72.92625182975668,465.0,
2017-04-07,4664,517,474,621,514,528400,510.0,524.8559392190386,502.693659489234,138.0,609.563045353184,410.43695464681605,-11.503360600087035,-3.7042410487994237,75.52643365310271,82.67543859649122,78.33708035520901,474.0,
2017-04-10,4664,631,488,721,631,1129000,535.7,560.5185473843025,524.5430732087574,155.38793103448276,691.3690078339301,380.03099216606995,-18.58531938643057,-5.887931417869368,82.54953712487102,90.3010033444816,82.92630369225843,488.0,
2017-04-11,4664,758,514,862,678,2271100,558.2,584.0606575799438,541.1015747831766,148.38709677419354,730.6292318604947,385.7707681395055,-21.3767231663885,-8.282337019580034,75.33247536179915,80.47673098751419,84.48439097616233,514.0,
2017-04-12,4664,745,562,748,648,840800,575.6,596.0496405547746,551.9990040799785,136.5546218487395,746.4477684958168,404.7522315041832,-20.762468629088858,-10.550841168002997,67.17197349665452,65.77540106951871,78.85104513383816,562.0,
2017-04-13,4664,610,862,620,550,428900,583.2,587.6769719929182,551.798978340103,116.03375527426161,741.6015151442695,424.79848485573063,-15.09257047896483,-12.177151406309779,52.00485142522149,44.40894568690096,63.55369258131126,,862.0
2017-04-14,4664,557,620,590,523,433800,588.6,575.9175149061413,548.9174555552471,111.5138592750533,734.2274699361361,442.9725300638639,-9.543970386267802,-13.01616066186192,48.80086240843933,30.459307010475424,46.88121792229833,,620.0
2017-04-17,4664,516,590,521,505,106200,589.5,563.9325058305335,545.0237338238588,101.79640718562875,733.0472047794739,445.9527952205261,-4.894341363476656,-12.97335654838504,47.29014890305744,17.651888341543515,30.840047012973272,,590.0
2017-04-18,4664,504,521,510,494,87800,584.7,552.8538635926047,540.8194400213562,91.2885662431942,736.0725206237917,433.32747937620843,-1.273229176042264,-12.263154729843084,46.45620334486835,12.718204488778055,20.276466613598974,,521.0
2017-04-19,4664,498,510,503,493,54900,578.7,542.8804303025523,536.535734995295,89.24731182795699,738.3597632467248,419.0402367532753,1.4479310432527654,-11.287116904832638,45.83445344638536,9.511784511784512,13.293959114035331,,510.0
2017-04-20,4664,495,493,532,495,157300,576.1,534.1748949878701,532.3806241525997,95.00959692898272,740.2181281882054,411.9818718117947,3.383858170790745,-9.63298148584622,45.44148250758084,7.705334462320068,9.978441154294183,493.0,
