value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3550,1583,1627,1710,1543,584688,,1627.0,1627.0,,,,0.0,,,,,,
2017-01-05,3550,1617,1730,1730,1600,466500,,1683.6499999999999,1681.2105263157896,,,,-1.430555555555884,,100.0,,,,
2017-01-06,3550,1697,1710,1753,1653,274800,,1690.2225913621262,1688.1439114391146,,,,-1.1804414492864908,,76.12279704377488,,,,1710.0
2017-01-10,3550,1733,1653,1900,1717,889500,,1726.3893564356438,1720.6696714161096,,,,-3.332093963180796,,87.14295806155368,,,1653.0,
2017-01-11,3550,1777,1653,1820,1733,309600,,1750.3916982019962,1742.483626773461,,,,-4.548081309224472,,87.7517424173139,,,1653.0,
2017-01-12,3550,1643,1900,1680,1567,776716,,1716.005001128923,1715.9162944261022,,,,0.3152069127015693,,44.340161299680105,,,,1900.0
2017-01-13,3550,1573,1680,1623,1507,417309,,1671.9081473445483,1680.8549167141234,,,,5.7161149706860215,,35.8780132156914,,,,1680.0
2017-01-16,3550,1470,1623,1508,1420,493211,,1618.6929165565364,1638.2138395051848,,,,11.848271158431317,,29.176085513433208,,,,1623.0
2017-01-17,3550,1477,1508,1527,1457,443390,,1591.1289714395934,1614.3452907079031,,,,13.54784009755872,2.3262512069033314,36.44359360960474,,,,1508.0
2017-01-18,3550,1472,1420,1510,1427,193500,1624.8,1571.9867691794373,1596.7894016128978,,1876.4343378793922,1373.1656621206077,13.943773760261138,3.8755594024879025,37.46734238295469,,,1420.0,
2017-01-19,3550,1507,1421,1545,1465,133800,1608.6,1550.1307097784352,1577.5834213307855,90.04302397049784,1877.82585314193,1339.3741468580697,15.029178610398048,5.704418754260562,34.82444101423742,,,1421.0,
2017-01-20,3550,1445,1545,1482,1407,225305,1577.9,1524.730226639724,1556.040809254377,82.25433526011561,1854.660474056539,1301.1395259434612,16.841146357204252,7.7068173994262,31.91512715797559,,,,1545.0
2017-01-23,3550,1377,1482,1422,1355,214200,1546.4,1497.305479711884,1533.1073509231956,81.47058823529412,1831.9663845763366,1260.8336154236636,18.980506423029283,10.185995220116208,29.512781203096466,,,,1482.0
2017-01-24,3550,1398,1355,1600,1393,510289,1525.6,1515.6263461756478,1540.7435282751828,88.44444444444444,1759.9590407899814,1291.2409592100184,11.779981898954247,12.0002244654694,51.10422679855191,,,1355.0,
2017-01-25,3550,1583,1355,1625,1558,247795,1506.3,1535.0134865449215,1550.3463012458412,89.33701657458563,1662.5768057006546,1350.0231942993453,5.6057260898476216,12.588059929596739,52.977625636956006,,,1355.0,
2017-01-26,3550,1647,1365,1655,1545,181496,1503.2,1544.8627732498214,1554.8453548342643,98.0840543881335,1651.5180366644604,1354.8819633355397,2.5018049197851724,12.230914368385534,50.4782630729485,44.70948012232416,,1365.0,
2017-01-27,3550,1610,1382,1793,1577,472809,1528.2,1589.6377990059289,1582.227367327332,116.3078930202218,1752.8291165454739,1303.5708834545262,-7.74332750897247,10.054070072007335,62.81977322610036,56.3914373088685,,1382.0,
2017-01-30,3550,1837,1414,2110,1807,889786,1591.1,1678.8389874230065,1639.2657921691466,143.74130737134908,1975.1577560732237,1207.042243926776,-26.30616939571746,5.625846794976648,73.23013063575746,74.36314363143632,58.48802035420965,1414.0,
2017-01-31,3550,2043,1483,2100,1953,521091,1645.6,1745.4300008721682,1685.2511533686481,136.52815013404827,2105.188685674484,1186.0113143255157,-36.795560334843,-0.011856993368256654,70.96958403946049,88.661800486618,73.13879380897427,1483.0,
2017-02-01,3550,2003,1545,2100,1790,597000,1677.6,1759.2377098567156,1700.591005996147,121.33333333333334,2136.742853586985,1218.4571464130147,-33.49082277178832,-5.402968258055631,57.21221010128395,82.07505518763797,81.6999997685641,1545.0,
2017-02-02,3550,1843,1601,1907,1820,262200,1718.1,1779.6785431694716,1719.613306262649,127.64505119453923,2166.4065469073585,1269.7934530926414,-32.40792968866299,-10.875087818707547,59.175908408436314,73.37748344370861,81.37144637265486,1601.0,
2017-02-03,3550,1903,1651,1950,1863,105298,1763.5,1797.590038062934,1737.071175833093,131.90442726633873,2173.378274613329,1353.6217253866712,-31.0021893311266,-16.42872068028042,59.456444961832254,66.31346578366445,73.92200147167034,1651.0,
