value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5288,528,536,540,526,90100,,536.0,536.0,,,,0.0,,,,,,
2017-01-05,5288,540,542,544,533,66700,,539.3,539.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2017-01-06,5288,542,540,545,535,68100,,541.5913621262458,541.3136531365313,,,,-0.16151137697329432,,100.0,,,,540.0
2017-01-10,5288,544,535,544,537,53900,,542.0554455445545,541.804012794417,,,,-0.14157088122590267,,79.91803278688525,,,535.0,
2017-01-11,5288,542,535,558,538,128900,,546.3456206741045,545.5147859637127,,,,-0.4869565124473638,,92.0115374968648,,,535.0,
2017-01-12,5288,557,535,557,545,83500,,548.3337273812211,547.3257028463864,,,,-0.5774966290020984,,80.78480197852085,,,535.0,
2017-01-13,5288,552,535,554,543,61500,,549.2171518046339,548.2216716749431,,,,-0.5515116740821213,,74.27803802700468,,,535.0,
2017-01-16,5288,551,535,562,550,109200,,551.442796915292,550.1141576765053,,,,-0.7390882589284047,,80.26837198076308,,,535.0,
2017-01-17,5288,559,536,564,551,109000,,552.6518498362755,551.2382309110563,,,,-0.7676213355487107,-0.38989888906012815,74.90112105565493,,,536.0,
2017-01-18,5288,557,538,560,553,66300,550.5,554.1953740794438,552.5834603074683,,566.3808060248841,534.6191939751159,-0.8658430828269275,-0.4861036760408979,77.34788537133505,,,538.0,
2017-01-19,5288,563,540,568,557,54700,553.0,555.5854740839766,553.8100224847,104.66417910447761,566.6821051011894,539.3178948988106,-0.9392128713564034,-0.5812014024879141,78.11378507666527,,,540.0,
2017-01-20,5288,567,542,567,554,49700,555.1,557.0668827919096,555.0907298134592,103.87453874538745,567.7948808580464,542.4051191419536,-1.0330069062682696,-0.6780342390762447,79.59944629238058,,,542.0,
2017-01-23,5288,555,544,559,548,44700,556.0,556.4649480033664,554.9444828047098,101.65137614678899,566.8443533693804,545.1556466306196,-0.7221811301031948,-0.7425464889514993,59.895933461394186,,,544.0,
2017-01-24,5288,551,546,554,546,42500,556.8,555.4076261826691,554.4330306841006,101.47329650092081,564.378918128598,549.2210818714019,-0.37623024004699346,-0.7302435697959027,55.008024676238335,,,546.0,
2017-01-25,5288,555,546,571,555,89100,558.0,558.0070911245645,556.2674100626263,102.15439856373429,568.5451410611709,547.4548589388291,-0.849021014490404,-0.76041294596127,70.54158632649103,,,546.0,
2017-01-26,5288,578,546,579,564,50400,560.0,561.0370836032025,558.4439945575465,103.6101083032491,573.8275088139545,546.1724911860455,-1.3442288036544596,-0.848492627024863,73.29925189609759,80.64516129032258,,546.0,
2017-01-27,5288,576,550,576,570,40100,561.9,562.9103305724407,559.9509053532418,103.44202898550725,576.0265707091278,547.7734292908722,-1.5141393805803318,-0.9346094183195217,69.1184266239159,87.90322580645162,,550.0,
2017-01-30,5288,574,554,579,571,65700,563.2,564.6088507182927,561.3686037402814,102.32558139534885,578.3736613907122,548.0263386092879,-1.6253056750152837,-1.029907678260252,69.73804303709237,84.25196850393701,84.26678520023707,554.0,
2017-01-31,5288,572,557,578,571,58300,565.0,566.5408230359711,562.944642884803,103.23159784560143,581.0499221181907,548.9500778818093,-1.7787641431963266,-1.1313433516346296,71.58029488109422,84.03361344537815,85.39626925192226,557.0,
