value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7217,453,453,453,453,200,,453.0,453.0,,,,0.0,,,,,,
2017-01-05,7217,449,450,451,449,800,,451.35,451.421052631579,,,,0.04166666666662877,,0.0,,,,
2017-01-06,7217,458,449,458,451,1600,,452.81727574750835,452.7416974169742,,,,-0.04622723658803807,,64.22018348623854,,,449.0,
2017-01-10,7217,455,449,455,452,1400,,452.5480198019802,452.5260250072696,,,,-0.012328287076059041,,45.386533665835415,,,449.0,
2017-01-11,7217,452,449,465,452,600,,453.5389894315798,453.3743498327269,,,,-0.09784970671438487,,61.56961205151049,,,449.0,
2017-01-12,7217,452,449,453,449,3200,,452.36005709124925,452.4407748010389,,,,0.054138894333107146,,39.50695920420551,,,449.0,
2017-01-13,7217,449,449,458,449,800,,453.71905677030287,453.5063665521634,,,,-0.12740792425637437,,59.56776013155753,,,449.0,
2017-01-16,7217,452,449,459,452,1900,,454.92049680536405,454.47095253286466,,,,-0.266254297740943,,61.11092606686951,,,449.0,
2017-01-17,7217,458,449,460,452,3000,,454.502663906895,454.23082818876713,,,,-0.14633984120303012,-0.0667335258421215,49.02146264370718,,,449.0,
2017-01-18,7217,460,449,477,455,7400,455.9,458.598199554149,457.2660680807597,,469.4188756928969,442.38112430710305,-0.7904631769984007,-0.1545627677308327,70.79698494560391,,,449.0,
2017-01-19,7217,475,451,485,471,10100,459.1,463.991757311465,461.30779938136106,107.06401766004414,480.94399230909954,437.2560076909005,-1.5801567901423255,-0.3347653740429387,76.46734052965184,,,451.0,
2017-01-20,7217,486,454,486,469,5500,462.5,467.9893675814863,464.4701648593596,107.55555555555556,487.9125953023299,437.0874046976701,-2.015442998808169,-0.553567125400731,75.0408388733234,,,454.0,
2017-01-23,7217,483,457,483,467,6200,464.2,468.77653140239613,465.479778653818,103.73626373626375,489.6527012318928,438.74729876810716,-1.7876957243332185,-0.7508301739848598,60.46411507623152,,,457.0,
2017-01-24,7217,470,460,471,469,1800,465.9,468.8197666215312,465.9362199064885,103.76106194690264,490.10661066733627,441.6933893326637,-1.4652296324771328,-0.9027612768473874,57.459105914730216,,,460.0,
2017-01-25,7217,469,463,470,469,800,467.3,469.0454796082262,466.4479608349371,103.0701754385965,490.658938332039,443.94106166796104,-1.244948607629908,-1.0471043326210558,58.20476160203873,,,463.0,
