value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5958,194,199,199,194,65000,,199.0,199.0,,,,0.0,,,,,,
2017-01-05,5958,203,200,203,200,69000,,199.55,199.5263157894737,,,,-0.013888888888942574,,100.0,,,,
2017-01-06,5958,202,194,203,200,54000,,199.73089700996678,199.70110701107012,,,,-0.01715064551549972,,100.0,,,194.0,
2017-01-10,5958,201,194,201,199,35000,,199.81955445544554,199.7880197731899,,,,-0.0177938977666372,,100.0,,,194.0,
2017-01-11,5958,200,194,202,198,156000,,199.5842826611243,199.59558985128567,,,,0.00835011095136906,,44.46468326249747,,,194.0,
2017-01-12,5958,199,194,201,199,144000,,199.95199335548173,199.89531947951056,,,,-0.03342472351585002,,74.71236663949243,,,194.0,
2017-01-13,5958,199,194,201,199,30000,,200.20452085737128,200.10706453536503,,,,-0.05692865333318764,,74.71236663949243,,,194.0,
2017-01-16,5958,199,194,199,198,17000,,199.93048655740495,199.9126833592847,,,,-0.006226268093229237,,45.78881436637396,,,194.0,
2017-01-17,5958,199,194,199,196,49000,,199.72804524420874,199.76369317223214,,,,0.025929262747013126,-0.012348189268329356,45.78881436637396,,,194.0,
2017-01-18,5958,198,203,198,193,60000,199.3,198.73489019230732,199.03230433674455,,202.53109888428068,196.06890111571934,0.18402551516717836,0.008099090194690461,24.125239288426556,,,,203.0
2017-01-19,5958,196,198,196,196,13000,199.0,198.17618631745682,198.59039947498684,98.49246231155779,202.79473319220202,195.20526680779798,0.2456325906191239,0.03693481014003118,32.6980471180607,,,,198.0
2017-01-20,5958,197,193,198,195,50000,198.8,198.1409846136857,198.50812191410571,99.0,202.57359245282262,195.0264075471774,0.2048450834736002,0.061601002249931175,45.87069015197147,,,193.0,
2017-01-23,5958,198,193,199,198,16000,198.6,198.11331366915186,198.43999201694783,99.0,202.30944739819822,194.89055260180177,0.17160521001810025,0.08264534755934644,45.87069015197147,,,193.0,
2017-01-24,5958,198,193,198,196,30000,198.3,197.89791713931302,198.25327882609577,98.5,201.99323706252383,194.6067629374762,0.18320033706186223,0.10207315046051235,41.19516038862942,,,193.0,
2017-01-25,5958,199,193,200,196,37000,198.4,198.2999286477331,198.47323873896158,100.50251256281406,202.21575680566772,194.5842431943323,0.06615715763263097,0.11313780392145469,55.762798263140205,,,193.0,
2017-01-26,5958,200,193,201,199,38000,198.3,198.62202161097315,198.66064085562684,99.50248756218906,201.88329457343372,194.7167054265663,-0.014534182724247557,0.11784830065578136,55.762798263140205,60.0,,193.0,
2017-01-27,5958,201,193,201,198,38000,198.1,198.69308984475958,198.7013690920566,99.00497512437812,201.25594676761182,194.94405323238817,-0.02727653666042329,0.11550938192609313,50.889199220401366,68.96551724137932,,193.0,
2017-01-30,5958,199,193,200,197,39000,198.1,198.75043990416458,198.73650605204602,100.0,201.25594676761182,194.94405323238817,-0.03506297963062366,0.10873246610635572,50.889199220401366,67.85714285714286,65.60755336617406,193.0,
2017-01-31,5958,198,193,198,197,14000,198.0,198.6109145175474,198.65135245911355,99.49748743718592,201.09838667696584,194.90161332303416,0.0030863779169010286,0.08862811752299156,46.20570288212042,65.38461538461539,67.40242516104585,193.0,
2017-02-01,5958,197,193,198,196,22000,198.2,198.3126305009532,198.4633619568411,101.02564102564102,200.69799919935923,195.70200080064075,0.0716489064680843,0.06929659706176494,42.03909518795128,60.0,64.41391941391942,193.0,
2017-02-02,5958,197,193,199,196,41000,198.5,198.43948238651927,198.52361902909055,101.53061224489797,200.5493901531918,196.4506098468082,0.02938359940463897,0.04980087660965814,51.46561237615633,62.5,62.62820512820513,193.0,
2017-02-03,5958,197,193,198,196,44000,198.3,197.99050866857627,198.24369058781537,98.98989898989899,200.83771550808981,195.7622844919102,0.13078778205499475,0.04526560683597975,40.75776034795238,54.166666666666664,58.888888888888886,193.0,
2017-02-06,5958,196,193,197,195,43000,198.1,197.62498001133423,197.99750198555813,98.98989898989899,200.9913664589601,195.2086335410399,0.1955418187393434,0.046636882577922104,40.75776034795238,50.0,55.55555555555555,193.0,
2017-02-07,5958,196,193,199,196,34000,198.2,197.69372216083144,197.99777343995393,100.50761421319795,200.9999999999999,195.4000000000001,0.14498406842369604,0.05539542822137378,48.967187080935716,40.909090909090914,48.358585858585855,193.0,
2017-02-08,5958,199,193,200,196,79000,198.1,197.93281140659454,198.10574753447662,99.5,200.6999999999999,195.50000000000009,0.06181069515420745,0.063878192430091,52.51068328009889,50.0,46.96969696969697,193.0,
2017-02-09,5958,199,193,199,196,76000,197.8,197.7622848742275,197.98753497046482,98.5,200.13238075793802,195.467619242062,0.09303488774247626,0.07724612847485762,45.679191479969894,50.0,46.96969696969697,193.0,
