value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1545,5840,5860,5890,5840,1680,,5860.0,5860.0,,,,0.0,,,,,,
2017-01-05,1545,5860,5800,5860,5770,5210,,5827.0,5828.421052631579,,,,0.8333333333330302,,0.0,,,,
2017-01-06,1545,5760,5890,5830,5760,3120,,5828.205980066446,5829.0036900369005,,,,0.4429636921213387,,35.0,,,,5890.0
2017-01-10,1545,5870,5760,5890,5830,1690,,5832.0915841584165,5832.201221285258,,,,0.02678487991761358,,42.25512528473804,,,5760.0,
2017-01-11,1545,5900,5760,5920,5880,2870,,5851.586243406993,5848.7572953041445,,,,-1.7313623957770687,,66.45118599205945,,,5760.0,
2017-01-12,1545,5880,5766,5880,5820,3030,,5848.57689578428,5846.888310757024,,,,-0.9664107043317927,,45.78897384566406,,,5766.0,
2017-01-13,1545,5850,5772,5880,5820,2470,,5856.148601603815,5853.235156164494,,,,-1.67973956609967,,55.68234452191244,,,5772.0,
2017-01-16,1545,5830,5777,5850,5810,1400,,5845.649572336256,5845.643818681625,,,,0.1517239753920876,,41.432246127625845,,,5777.0,
2017-01-17,1545,5840,5782,5840,5790,3120,,5833.542172811884,5836.560292758469,,,,1.9647236871096538,-0.10644256648164527,38.4078608935906,,,5782.0,
2017-01-18,1545,5770,5920,5810,5730,3470,5836.0,5828.596994275468,5832.482384948608,,5903.646138101151,5768.353861898849,2.377863391714527,0.15776447704219107,42.89680044707582,,,,5920.0
2017-01-19,1545,5860,5810,5890,5840,2270,5835.0,5832.969360765859,5835.035268299995,99.82935153583618,5901.483080554379,5768.516919445621,1.1417230121414832,0.19202999690979697,50.64443730452632,,,,5810.0
2017-01-20,1545,5870,5730,5900,5850,1680,5845.0,5846.361959805156,5844.088697196917,101.72413793103448,5917.249567472753,5772.750432527247,-1.5550910884512632,-0.029976089820492133,58.26673450342246,,,5730.0,
2017-01-23,1545,5830,5733,5830,5780,2650,5841.0,5835.299840168015,5836.836387711474,99.31389365351629,5920.221209281353,5761.778790718647,0.8814659540084904,0.06498847396738307,42.65826493541879,,,5733.0,
2017-01-24,1545,5760,5736,5800,5760,940,5833.0,5820.731327520572,5826.87357753315,98.63013698630137,5925.973114393356,5740.026885606644,3.6494521977401746,0.6628567621359657,39.546804435623855,,,5736.0,
2017-01-25,1545,5880,5739,5890,5850,1420,5830.0,5830.153683656827,5832.304372252847,99.49152542372882,5915.7904423581085,5744.2095576418915,1.0203219904324214,0.8836048393319894,53.064886800730314,,,5739.0,
2017-01-26,1545,5910,5742,5950,5880,7430,5839.0,5849.070416684938,5844.29600964631,101.54109589041096,5943.861813831347,5734.138186168653,-3.2103775496671005,0.7135339522689416,58.514164219265574,61.66666666666667,,5742.0,
2017-01-27,1545,5950,5750,5990,5940,3560,5850.0,5875.568271761369,5861.782694965631,101.87074829931973,5987.695315824468,5712.304684175532,-8.438877446183142,-0.24097731679497278,63.12479339428898,89.55223880597015,,5750.0,
2017-01-30,1545,5980,5764,5980,5950,3830,5866.0,5893.2140392009005,5874.515560238483,102.75387263339071,6017.842023168819,5714.157976831181,-10.879953926183589,-1.6681637182719997,60.703016926991914,94.5945945945946,81.9378333557438,5764.0,
2017-01-31,1545,5900,5777,5910,5840,2130,5874.0,5888.897973681893,5873.993478746632,101.38169257340242,6017.1642413453865,5730.8357586546135,-7.967628066740872,-2.8176627692114886,50.30997113205066,82.05128205128204,88.73270515061559,5777.0,
2017-02-01,1545,5860,5789,5880,5850,1810,5879.0,5883.547097786633,5872.40045656436,100.8605851979346,6016.244307714382,5741.755692285618,-5.3290147758270905,-3.53663363454133,49.39914253231325,65.38461538461539,80.67683067683066,5789.0,
2017-02-02,1545,5910,5801,5910,5840,3700,5878.0,5875.510617446986,5868.762330872373,99.82905982905983,6016.217220345368,5739.782779654632,-2.5166520559969285,-3.643473742046404,47.545168443509,48.717948717948715,65.38461538461537,5801.0,
