value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1826,442,451,452,442,36800,,451.0,451.0,,,,0.0,,,,,,
2017-01-05,1826,451,452,454,450,34500,,451.55,451.52631578947376,,,,-0.013888888888970996,,100.0,,,,
2017-01-06,1826,449,452,451,449,25700,,451.3289036544851,451.3321033210333,,,,0.0023851891114645696,,48.14814814814815,,,,452.0
2017-01-10,1826,451,451,451,448,27800,,450.89108910891093,450.9447513812155,,,,0.032296047098384406,,30.89579524680073,,,,451.0
2017-01-11,1826,450,448,454,448,24200,,450.63528166114395,450.71404849698416,,,,0.04615827201530465,,30.89579524680073,,,448.0,
2017-01-12,1826,450,454,450,443,21200,,449.4313389026869,449.7079748761629,,,,0.1642249591987479,,11.605114848419603,,,,454.0
2017-01-13,1826,445,450,447,444,12800,,448.60452406733816,448.99723060875044,,,,0.22829524562831693,,11.605114848419603,,,,450.0
2017-01-16,1826,447,447,447,443,19500,,448.01198229010726,448.4709693185532,,,,0.26017332520734726,,11.605114848419603,,,,447.0
2017-01-17,1826,445,446,445,435,43300,,445.3985952942964,446.4351569718106,,,,0.6037367118540828,0.14704231791385305,3.9344904239415968,,,,446.0
2017-01-18,1826,436,445,436,429,35000,446.2,443.00425008049444,444.5259376648803,,458.2266371026983,434.1733628973017,0.8749473474520642,0.2442586898529713,3.444169455470245,,,,445.0
2017-01-19,1826,436,436,444,436,21300,444.8,441.77765685383423,443.4291650213512,96.89578713968959,457.5059041394149,432.0940958605851,0.9175245768254854,0.34774907493235535,19.624630692912504,,,,436.0
2017-01-20,1826,437,429,441,436,17400,443.6,441.42248426791116,442.9512795458908,97.34513274336283,455.6066648158429,431.5933351841571,0.8068879871503327,0.4371382747144518,31.912209545014747,,,429.0,
2017-01-23,1826,440,429,440,436,18100,442.2,440.5544865929876,442.1533213154669,96.89578713968959,453.68216007552587,430.7178399244741,0.8231488829035243,0.525010812026134,27.400987228148495,,,429.0,
2017-01-24,1826,437,429,439,431,29200,440.5,439.0928947326422,440.96647735411824,96.22222222222221,451.8929802949009,429.1070197050991,0.9650346057455295,0.6271081824406034,22.777525061922375,,,429.0,
2017-01-25,1826,437,429,439,435,14900,439.3,438.8838847700805,440.59291681676484,97.33333333333334,448.80999474237507,429.79000525762495,0.8323646849632382,0.701345929747769,37.07123602397851,,,429.0,
2017-01-26,1826,440,429,441,437,22000,438.8,439.28480078107816,440.6428841902789,98.87892376681614,447.32291030106506,430.27708969893496,0.5966244509040166,0.7422713970006245,43.79361326849624,33.33333333333333,,429.0,
2017-01-27,1826,442,429,445,437,44100,438.0,439.0432300327777,440.3256980647745,98.20627802690582,445.04272674466375,430.95727325533625,0.543495612063623,0.7737516510957663,39.2752856808731,40.0,,429.0,
2017-01-30,1826,438,429,440,437,19400,437.1,438.6614265578614,439.9343959030407,97.98206278026906,441.7000000000003,432.4999999999998,0.5331523081055138,0.7659089395681475,37.87261519191899,38.666666666666664,37.333333333333336,429.0,
2017-01-31,1826,437,429,439,436,20100,437.3,438.5384509595592,439.7107442971372,100.45871559633028,441.8650848842056,432.7349151157944,0.4677965692200132,0.7206699642090307,40.1736005591373,36.61971830985916,38.42879499217528,429.0,
