value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3472,81100,81700,81900,81100,793,,81700.0,81700.0,,,,0.0,,,,,,
2017-01-05,3472,81800,82100,82400,81500,652,,81920.0,81910.52631578948,,,,-5.555555555547471,,100.0,,,,
2017-01-06,3472,82100,81900,83000,82000,917,,82153.1561461794,82128.0442804428,,,,-14.674592056922847,,100.0,,,,81900.0
2017-01-10,3472,83000,82000,83500,82600,836,,82563.93564356436,82497.90636813027,,,,-38.699771049417905,,100.0,,,82000.0,
2017-01-11,3472,83400,82000,83700,82800,630,,82803.94698143174,82718.19247393226,,,,-49.34094420261681,,100.0,,,82000.0,
2017-01-12,3472,83500,82068,84200,83000,979,,82854.86872238171,82778.3359192759,,,,-42.290673320778296,,77.69934519110203,,,82068.0,
2017-01-13,3472,83800,82195,83800,83000,309,,82938.03149603088,82859.16044968872,,,,-42.68909212210565,,80.09013117817972,,,82195.0,
2017-01-16,3472,83700,82315,84000,82700,790,,82906.62866547244,82848.77290910677,,,,-28.892324610365904,,65.06592952993583,,,82315.0,
2017-01-17,3472,82800,84200,83100,81700,1309,,82774.64749639118,82759.18896134938,,,,-2.6980192826886196,-24.982330244493724,51.9477435635907,,,,84200.0
2017-01-18,3472,82500,83100,83000,82100,607,82690.0,82716.95609657491,82719.39464509963,,83772.40473021878,81607.59526978122,7.308822342281928,-24.170238873129065,55.78755056054029,,,,83100.0
2017-01-19,3472,82700,81700,83400,82500,878,82800.0,82733.92092783461,82731.1414535524,101.34638922888617,83657.90442358109,81942.09557641891,2.862603105502785,-23.234887910790146,60.84218757879498,,,81700.0,
2017-01-20,3472,82500,81734,83300,82500,339,82920.0,82847.02249041358,82810.41708923811,101.46163215590742,83683.15136113355,82156.84863886645,-18.63320394407492,-23.674733676029266,67.5093015328694,,,81734.0,
2017-01-23,3472,83300,81767,84400,83200,893,83110.0,83151.82422307554,83023.55121557225,102.3030303030303,84225.16814875606,81994.83185124394,-74.13560426823096,-27.612048478119604,76.84844407824824,,,81767.0,
2017-01-24,3472,84300,81872,84300,82100,844,83090.0,83161.14495222793,83046.43003377035,99.76019184652279,84190.72703246537,81989.27296753463,-62.240947143611265,-29.0453821382301,57.44851949085369,,,81872.0,
2017-01-25,3472,84500,81973,84500,83500,677,83140.0,83302.4468189686,83153.9178104125,100.59952038369305,84333.98492452795,81946.01507547205,-80.24637857671769,-33.26268272222337,63.272938635846806,,,81973.0,
2017-01-26,3472,84100,82100,84600,83700,958,83230.0,83415.65834654082,83245.49557381465,101.08433734939759,84501.37720602502,81958.62279397498,-89.95281090405479,-38.51420703132882,63.272938635846806,72.82608695652173,,82100.0,
2017-01-27,3472,84300,82300,84300,83700,529,83320.0,83544.32959873338,83348.04904519451,101.08173076923077,84693.46277707115,81946.53722292885,-102.04486083785014,-46.642266612160405,64.86647154209564,79.54545454545455,,82300.0,
2017-01-30,3472,84300,82484,85700,84300,1691,83600.0,83928.45771445964,83613.0139516806,103.38164251207729,85482.55146012001,81717.44853987999,-169.88249591896601,-65.21831957174679,73.98375435721383,86.73469387755102,79.70207845984244,82484.0,
2017-01-31,3472,85000,82805,86000,85000,743,83910.0,84202.05391473384,83819.62227772477,103.76670716889429,85854.11933790085,81965.88066209915,-202.17442971721175,-88.49423646724608,71.32599935732583,89.28571428571429,85.18862090290662,82805.0,
2017-02-01,3472,86000,83188,86000,85100,444,84180.0,84386.83800067707,83976.76492762007,103.27272727272727,86012.59379023284,82347.40620976716,-209.3795131018269,-112.07669382361604,68.66939734630206,88.09523809523809,88.03854875283446,83188.0,
2017-02-02,3472,85400,83525,85700,84400,604,84340.0,84389.26700637816,84024.28840580059,101.93236714975846,85925.43369460851,82754.56630539149,-173.34042320273875,-129.26638485235648,59.17510983484222,76.74418604651163,84.70837947582133,83525.0,
2017-02-03,3472,84400,86000,85000,83400,1122,84360.0,84225.60215833335,83966.1325452992,100.24009603841537,85896.74981698388,82823.25018301612,-104.42313028137141,-132.63166552048318,50.68495828708543,62.01550387596899,75.61830933923956,,86000.0
2017-02-06,3472,84500,85000,85500,83500,528,84400.0,84331.08216708775,84057.62852262131,100.4739336492891,85959.48709516943,82840.51290483057,-111.73286782884679,-138.13076781884268,59.68303561254781,57.599999999999994,65.4532299741602,,85000.0
2017-02-07,3472,85200,83400,85200,84300,373,84550.0,84398.70577539851,84127.43378809397,101.80288461538463,85892.38593556399,83207.61406443601,-108.8777569950471,-141.31203208754596,58.79435183145011,58.67768595041323,59.43106327546073,83400.0,
2017-02-08,3472,84600,83436,85000,84400,366,84600.0,84398.94265852899,84156.7984957372,100.59594755661503,85877.49755381371,83322.50244618629,-90.28717778474675,-141.3491839631784,56.09578891368249,64.95726495726495,60.41165030255939,83436.0,
2017-02-09,3472,84500,83471,85900,83800,856,84690.0,84472.259641188,84225.56147880924,101.07270560190705,85881.46968068852,83498.53031931148,-92.83976209470711,-140.3263952139403,58.810401860949135,64.95726495726495,62.864071954981036,83471.0,
2017-02-10,3472,84900,83568,85400,84300,499,84720.0,84459.06299050411,84244.08231253877,100.35671819262781,85864.72704170033,83575.27295829967,-73.77456471211917,-129.6477361909573,55.13889392117299,62.39316239316239,64.10256410256409,83568.0,
2017-02-13,3472,84500,83661,85400,84500,479,84650.0,84539.52535925714,84313.29638329515,99.1822429906542,85646.99548644916,83653.00451355084,-81.15619291386975,-116.20126543503041,58.616735297383514,62.5,63.28347578347577,83661.0,
2017-02-14,3472,85000,83750,85800,84900,628,84680.0,84751.14910961126,84458.82114870269,100.35128805620607,85778.36241741967,83581.63758258033,-119.87828303380229,-106.25668431636102,63.49333016210342,67.03296703296702,63.97537647537646,83750.0,
2017-02-15,3472,85800,83836,86500,85300,590,84810.0,85069.89635566768,84671.9748668347,101.52582159624413,86344.79640343598,83275.20359656402,-178.75261443396448,-106.85803889760831,67.6044653938431,83.13253012048193,70.88849905114964,83836.0,
2017-02-16,3472,86400,83995,87900,86400,1047,85090.0,85457.95926885425,84934.80488204818,103.3175355450237,87153.87984146364,83026.12015853636,-245.01604943365965,-122.47947435897368,70.71236243158009,90.19607843137256,80.1205251949405,83995.0,
2017-02-17,3472,87600,84307,88300,87200,1059,85520.0,85884.47849451374,85231.51239159217,105.1497005988024,87853.75234333037,83186.24765666963,-309.76004744348757,-144.482494316156,73.09497165624474,90.4,87.90953618395149,84307.0,
2017-02-20,3472,88000,84706,88400,87600,1124,85870.0,86324.24937745044,85548.14613385277,104.12735849056605,88670.07142766037,83069.92857233963,-366.9674480239628,-173.15912665270218,74.92560896475145,90.97222222222221,90.52276688453158,84706.0,
2017-02-21,3472,88400,85149,88800,88000,566,86230.0,86683.86826765558,85831.20416798265,104.25029515938607,89252.64784584643,83207.35215415357,-394.4792322102294,-206.95824381108912,74.92560896475145,92.81045751633987,91.39422657952069,85149.0,
2017-02-22,3472,88700,85660,88800,88300,314,86620.0,86977.97236680829,86084.42219209457,104.62085308056872,89603.68899183544,83636.31100816456,-401.0249592697219,-241.20104349720188,74.92560896475145,93.0379746835443,92.27355147403546,85660.0,
2017-02-23,3472,88500,86099,89300,88300,765,87060.0,87382.27203465652,86403.16063998963,105.18867924528301,90136.6215236847,83983.3784763153,-434.42013209724973,-281.2727732066608,78.25227525881405,93.37349397590361,93.07397539192925,86099.0,
2017-02-24,3472,89200,86611,89900,89200,800,87610.0,87840.31387257377,86760.08134297306,106.51658767772511,90551.36022955367,84668.63977044633,-475.8314048888715,-325.1255745372166,80.4273252207864,96.53179190751445,94.31442018898746,86611.0,
2017-02-27,3472,89900,87203,91500,89900,1870,88170.0,88324.12920158933,87141.02466377715,106.5959952885748,90962.91961932312,85377.08038067688,-516.8281530920649,-369.23111565480133,82.08154728267921,94.38775510204081,94.76434699515295,87203.0,
2017-02-28,3472,90400,88062,90800,89900,985,88640.0,88701.71097004254,87472.36384817555,105.48424737456243,91182.75441205005,86097.24558794995,-524.1277134776174,-407.60612665965164,80.85500097797026,90.23255813953487,93.71736838303003,88062.0,
2017-03-01,3472,90500,88749,91000,90400,581,89030.0,89010.59166871634,87769.51968905743,104.5086705202312,91324.42803330155,86735.57196669845,-512.9753512184689,-437.37938241351935,80.85500097797026,85.84070796460178,90.15367373539249,88749.0,
2017-03-02,3472,90400,89299,91400,90400,1155,89390.0,89336.02559525557,88076.6534576039,104.12844036697248,91548.61066429313,87231.38933570687,-508.07179558211647,-459.4140210955892,82.09612400446865,86.7579908675799,87.6104189905722,89299.0,
2017-03-03,3472,91200,89739,92200,91000,892,89770.0,89747.74731637756,88433.25755987207,104.32801822323464,92011.5173432298,87528.4826567702,-525.967817576995,-477.0807288237039,84.28972640200323,88.83720930232558,87.14530271150242,89739.0,
2017-03-06,3472,92200,90231,92900,91700,1253,90190.0,90248.24642051049,88844.3615578566,104.75651189127973,92726.8484385158,87653.1515614842,-563.3668333069654,-495.84601783445237,86.32032399974602,92.23744292237443,89.27754769742664,90231.0,
2017-03-07,3472,92000,90764,92700,91700,967,90530.0,90512.2402522378,89132.72184437675,103.85050962627406,92865.8938332039,88194.1061667961,-534.5193086036306,-510.6787233159978,76.81594671058086,89.7196261682243,90.2647594643081,90764.0,
2017-03-08,3472,91600,92900,91700,90500,975,90750.0,90510.01448531586,89270.65352260151,102.49150622876557,92559.41979650936,88940.58020349064,-443.26266138465144,-511.66122657015353,65.21634666348534,79.7979797979798,87.2516829628595,,92900.0
2017-03-09,3472,90700,91700,91300,90400,501,90930.0,90599.11148952253,89444.95735609904,102.01793721973094,92416.06863906079,89443.93136093921,-390.8978353680577,-502.2241632900631,67.4236760468331,68.57142857142857,79.36301151254422,,91700.0
2017-03-10,3472,91200,91300,91400,90000,619,90940.0,90490.17339563461,89500.85681009144,100.11123470522803,92399.31490775637,89480.68509224363,-297.32791674512555,-477.83524814040317,59.31629400618411,54.71698113207547,67.69546316716128,,91300.0
2017-03-13,3472,90300,90000,91300,90000,642,91010.0,90619.24124290871,89671.85916326524,100.77348066298342,92445.13065607283,89574.86934392717,-280.16803665991756,-450.72861738288094,64.78802268287994,56.08108108108109,59.78983026152838,90000.0,
2017-03-14,3472,91000,91300,91400,89500,1474,90920.0,90415.7319150299,89654.57426641331,99.00442477876106,92590.44904142569,89249.55095857431,-181.54018979567627,-413.902488335904,53.7575131242772,43.262411347517734,51.35349118689144,,91300.0
2017-03-15,3472,90000,91264,90000,89500,484,90840.0,90267.41050967817,89649.08856771403,99.11504424778761,92671.28370276153,89008.71629723847,-113.80046969547402,-370.0945632373882,54.25093548826096,34.883720930232556,44.74240445294381,,91264.0
