value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4334,940,899,1049,877,1408800,,899.0,899.0,,,,0.0,,,,,,
2017-01-05,4334,862,850,886,837,461900,,872.05,873.2105263157895,,,,0.6805555555554292,,0.0,,,,
2017-01-06,4334,827,1049,875,802,620800,,849.9202657807308,852.468634686347,,,,1.4850641729452718,,0.0,,,,1049.0
2017-01-10,4334,825,875,835,787,273400,,831.1675742574257,835.1762140157023,,,,2.3170369591629196,,0.0,,,,875.0
2017-01-11,4334,822,787,874,807,789200,,833.1289778631791,835.8657664037507,,,,1.487616480364295,,33.34026347124308,,,787.0,
2017-01-12,4334,810,787,827,799,286500,,826.3423797696996,829.7052260227634,,,,1.8416097526817339,,26.728986123819126,,,787.0,
2017-01-13,4334,805,788,817,795,172400,,819.5130047859789,823.6279713499882,,,,2.257442303380344,,25.168570136379984,,,788.0,
2017-01-16,4334,948,789,948,916,1437300,,848.7444154110251,845.465525013933,,,,-2.30600637502846,,63.458204601882656,,,789.0,
2017-01-17,4334,940,795,1098,915,2200800,,902.9737081010873,886.6902918321733,,,,-10.084955221543964,-0.25795959694249226,76.44043143612325,,,795.0,
2017-01-18,4334,1308,813,1398,1234,5533600,924.6,1006.957032546983,965.1937131293786,,1286.3714195455468,562.8285804544532,-25.139393658353583,-3.051225558981779,86.6533019528119,,,813.0,
2017-01-19,4334,1428,859,1527,1314,7434100,968.5,1074.5849721177367,1019.5236524648333,148.83203559510568,1405.8412854968074,531.1587145031926,-32.03460953707463,-6.686243902607341,79.25360089060058,,,859.0,
2017-01-20,4334,1294,925,1340,1147,1809600,1002.5,1097.6446834556702,1043.2810890096907,140.0,1450.441290796015,554.558709203985,-30.135283475700135,-10.199615863567942,64.59965988737338,,,925.0,
2017-01-23,4334,1220,985,1329,1148,1297300,1042.0,1120.0891157843137,1065.9032230591386,148.34761321909426,1487.1992812213425,596.8007187786575,-28.803122056933717,-13.657411309800901,65.61736109580484,,,985.0,
2017-01-24,4334,1185,1039,1256,1152,430000,1083.7,1137.4844761319098,1084.587194009998,152.58511979823456,1505.2875235345564,662.1124764654438,-26.97174061237797,-16.819562097883377,65.43319783356498,,,1039.0,
2017-01-25,4334,1200,1087,1289,1180,366700,1124.3,1157.8549701886343,1104.6616211361538,148.4486873508353,1520.8774073242196,727.7225926757803,-26.28859302335036,-19.945140184109164,67.12253437384466,,,1087.0,
2017-01-26,4334,1232,1131,1325,1223,333600,1171.1,1180.0490914709394,1125.5697837697173,157.9925650557621,1513.6276047269766,828.5723952730232,-26.298819392916357,-23.11805815036435,68.62798608941861,61.62162162162163,,1131.0,
2017-01-27,4334,1254,1170,1295,1191,273600,1211.4,1183.98832214816,1134.6225519992313,150.5012531328321,1446.9949065663347,975.8050934336654,-22.46837038904141,-25.358320818588012,61.4003831023424,61.21621621621621,,1170.0,
2017-01-30,4334,1181,1527,1235,1155,185100,1239.0,1191.4650121908844,1145.1387167056398,129.1139240506329,1396.383607786834,1081.616392213166,-20.17038315771947,-26.478923922607514,62.71473327936321,60.17179023508138,61.00320935763974,,1527.0
2017-01-31,4334,1195,1235,1308,1195,264200,1259.2,1211.6443577341063,1163.0435182235874,118.39708561020036,1388.325675216047,1130.074324783953,-21.230849134771006,-26.044641197765007,66.74435193771336,61.16152450090744,60.84984365073501,,1235.0
2017-02-01,4334,1280,1155,1357,1168,513500,1239.5,1209.6734016440034,1167.3644964825066,85.90844062947068,1333.147210316165,1145.852789683835,-17.068957799262307,-24.38179100467475,57.957336331170055,61.02003642987249,60.78445038862045,1155.0,
2017-02-02,4334,1201,1159,1230,1178,190500,1224.7,1206.0427370633076,1169.9061522377106,88.93871449925261,1295.360031135006,1154.039968864994,-13.261046341153815,-22.506875767502933,57.0584821038193,57.129094412331405,59.77021844770379,1159.0,
2017-02-03,4334,1196,1357,1208,1107,298100,1226.5,1206.4029608642807,1174.131651928175,101.5126050420168,1294.3955079515574,1158.6044920484426,-11.067127089920405,-20.53620966005701,58.200867441175475,49.79550102249489,55.9815439548996,,1357.0
2017-02-06,4334,1230,1208,1240,1187,158200,1227.8,1209.8180430748089,1179.713173542138,101.07260726072607,1295.0297553171213,1160.5702446828786,-9.993642180821098,-18.649754278772914,59.302073546896985,41.72749391727494,49.55069645070042,,1208.0
2017-02-07,4334,1219,1107,1268,1203,200600,1232.4,1218.2833171481193,1188.0031153600537,103.80165289256198,1300.4188209248002,1164.3811790752,-10.335674758403911,-16.877207804889977,61.30407342948701,38.56749311294766,43.36349601757251,1107.0,
2017-02-08,4334,1265,1110,1303,1265,257200,1235.8,1229.2133170565749,1197.698859332767,102.7331189710611,1309.0000000000002,1162.5999999999997,-11.233340799559983,-15.20326573896149,62.7061590949154,40.18348623853211,40.15949108958491,1110.0,
2017-02-09,4334,1368,1117,1438,1278,1155600,1236.1,1238.131972863332,1206.2836433231203,100.23529411764707,1309.9617627734406,1162.2382372265592,-11.500538622237173,-13.98461776487213,62.7061590949154,49.05094905094905,42.60064280080962,1117.0,
2017-02-10,4334,1255,1136,1262,1188,452400,1237.2,1233.3595367996004,1206.89057171731,100.91590341382182,1309.2433203010526,1165.1566796989475,-8.366552952602888,-12.673081075414732,55.686014512830006,49.01315789473684,46.08253106140601,1136.0,
2017-02-13,4334,1270,1154,1282,1180,351600,1238.7,1234.3888108686729,1210.2788386959105,101.22549019607843,1310.2041257550923,1167.1958742449078,-7.205538828697854,-11.114713263628826,57.768933678148166,41.08761329305136,46.38390674624576,1154.0,
2017-02-14,4334,1225,1171,1228,1199,159900,1229.2,1229.02947757855,1209.7248618016467,92.6923076923077,1290.0526088183574,1168.3473911816427,-4.66082035403474,-9.736031325270208,54.30723596976302,33.7361530715005,41.27897475309624,1171.0,
2017-02-15,4334,1212,1438,1212,1115,487300,1221.8,1210.43348682058,1201.0861715351023,93.83846794338052,1307.4962076173736,1136.1037923826264,0.744579786010263,-8.179850644474199,47.304080561293006,25.176233635448135,33.33333333333334,,1438.0
2017-02-16,4334,1098,1212,1099,1031,531200,1207.0,1179.7482242758763,1184.5465334056062,87.56302521008404,1344.8201726889063,1069.1798273110937,8.24994922103042,-6.033508832146329,41.08621652198873,12.067352666043032,23.65991312433057,,1212.0
2017-02-17,4334,1032,1099,1043,1004,297000,1187.1,1148.652522381207,1166.3676755646466,83.52649006622516,1369.010857290047,1005.1891427099529,14.586318930083962,-3.302402042045767,38.94587171940104,3.0716723549488054,13.438419552146668,,1099.0
2017-02-20,4334,1038,1043,1065,1010,208200,1166.0,1124.1376263131147,1150.6450286224228,82.77551020408164,1372.6920414529784,959.3079585470215,18.20399449708202,-0.1313276803251079,39.460468888414816,2.03921568627451,5.726080235755458,,1043.0
2017-02-21,4334,1014,1040,1037,1006,95100,1142.5,1105.3648934136297,1137.309630479369,81.28980891719745,1356.2348825063418,928.7651174936583,19.7768808907515,3.314252507487279,40.2201302564592,2.457757296466974,2.5228817792301057,,1040.0
2017-02-22,4334,1018,1037,1030,971,271000,1112.3,1081.8230343696207,1120.7645175257255,76.36932707355243,1326.260837538087,898.339162461913,22.29669619345509,7.069500820341975,37.00539515992356,2.397003745318352,2.2979922426866213,,1037.0
2017-02-23,4334,982,1030,997,948,170800,1081.6,1061.6586964845822,1105.4428941193776,75.97809076682316,1279.1169866112773,884.0830133887226,23.548878444879847,10.615659864506723,36.65482492288851,3.235082674335011,2.696614572040122,,1030.0
2017-02-24,4334,986,997,1014,962,188000,1059.8,1049.3497758563542,1094.0679717919534,82.01320132013201,1242.501505193579,877.098494806421,22.61913459090806,13.929512466685159,39.494367071360436,5.1140290255701455,3.582038481741179,,997.0
2017-02-27,4334,999,948,1008,926,359800,1030.1,1029.822108064986,1078.578523096719,76.02905569007264,1180.2904124769595,879.9095875230403,23.68352136880503,17.078883769222912,35.60801022093625,5.697050938337802,4.682054212747661,948.0,
2017-02-28,4334,935,1008,946,910,224500,1003.9,1014.0299666999687,1064.7942895170713,78.25726141078839,1106.9046600887511,900.8953399112489,23.63126976529236,19.62184932247648,35.73896958038077,6.209150326797386,5.673410096901787,,1008.0
2017-03-01,4334,935,946,935,886,226200,983.0,996.5642687624089,1049.894630448809,81.45519077196096,1058.847214846684,907.1527851533159,24.019895148851447,21.374065536678813,33.88364656605725,5.64066852367688,5.848956596270699,,946.0
2017-03-02,4334,926,935,932,901,117400,971.1,983.185372275901,1037.0340862250673,88.57965451055662,1043.4461125424098,898.7538874575904,23.31516210715961,22.34393700079833,34.614738594176984,7.727272727272727,6.5256971925823395,,935.0
2017-03-03,4334,923,932,932,896,181400,961.7,970.7853209458392,1024.6828016605882,90.68384539147671,1036.2978551970427,887.1021448029572,22.489924967685397,22.820151497532038,33.96754825932372,8.641975308641975,7.336638853197203,,932.0
2017-03-06,4334,904,930,924,895,116300,952.6,962.0955264126502,1014.4037621334081,91.02564102564102,1021.4371992457488,883.7628007542512,20.87166020002212,22.94179364300655,35.27088112035338,9.680451127819548,8.683233054578093,,930.0
