value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1966,585,606,606,581,30000,,606.0,606.0,,,,0.0,,,,,,
2017-01-05,1966,604,600,607,596,18000,,602.6999999999999,602.8421052631579,,,,0.08333333333325754,,0.0,,,,
2017-01-06,1966,600,581,618,600,38200,,607.2425249169435,606.959409594096,,,,-0.17059781168359223,,71.53284671532847,,,581.0,
2017-01-10,1966,621,582,643,621,79500,,619.0230198019801,617.439371910439,,,,-0.9408828614148206,,89.0330953926022,,,582.0,
2017-01-11,1966,645,585,646,635,28300,,625.6190859002764,623.4369368269395,,,,-1.2678702285198824,,87.04592409428837,,,585.0,
2017-01-12,1966,638,589,644,621,53900,,627.016695158533,625.0510480003585,,,,-1.0962606196202387,,68.8436685665536,,,589.0,
2017-01-13,1966,626,593,634,626,11300,,627.2536321250212,625.6163028358466,,,,-0.8682287601943699,,64.86014029901852,,,593.0,
2017-01-16,1966,628,597,631,615,21300,,626.5134151364388,625.3325083179143,,,,-0.5736082457626708,,59.88457648480906,,,597.0,
2017-01-17,1966,623,600,623,605,15400,,622.4855438661435,622.5030783407967,,,,0.16093773740578854,-0.519241939606281,45.01068229036082,,,600.0,
2017-01-18,1966,597,646,604,592,20200,619.5,617.5522605888985,618.8945568687906,,650.6672905463404,588.3327094536596,0.9390634500877013,-0.414901556263203,39.12412290102081,,,,646.0
2017-01-19,1966,615,604,617,605,17600,619.6,615.3965656743338,617.1611350466212,100.16501650165017,650.5993548319962,588.6006451680039,1.1310109629411045,-0.29849293075122,45.89736379415851,,,,604.0
2017-01-20,1966,608,592,625,608,19500,621.6,616.3163234273821,617.5567568144762,103.33333333333334,649.7311215560277,593.4688784439724,0.7426734704905584,-0.19701834384298106,54.71485612708453,,,592.0,
2017-01-23,1966,622,592,623,612,13400,621.5,615.6654311121401,616.9457786918534,99.8371335504886,649.7453536001942,593.2546463998058,0.7285409391749909,-0.011526810444113127,49.99039178849903,,,592.0,
2017-01-24,1966,619,592,620,614,7200,618.8,615.7301612770827,616.8231465138153,95.80093312597201,643.2098340838278,594.3901659161721,0.5804484758839408,0.193841934489645,51.9070158557399,,,592.0,
2017-01-25,1966,622,592,630,621,16500,617.4,618.0766988305354,618.2306176979196,97.81931464174455,637.5633330578057,597.2366669421942,-0.013530038436101677,0.31414533239899356,58.72175698990037,,,592.0,
2017-01-26,1966,630,593,630,621,10500,617.2,620.1462110526811,619.5525041578987,99.68304278922345,636.8529895944613,597.5470104055388,-0.4531073109386625,0.3602699378718499,59.24008460659465,62.42774566473989,,593.0,
2017-01-27,1966,624,594,629,624,3900,616.9,621.0588299157491,620.2062861534218,99.52229299363057,635.9672494083442,597.8327505916558,-0.5709890187938527,0.3605609630906075,56.200143004999724,65.4320987654321,,594.0,
2017-01-30,1966,625,595,625,619,5100,617.0,621.7952875877996,620.7703152848597,100.16025641025641,636.2249837451167,597.7750162548833,-0.6334719359712153,0.2722932216042737,56.200143004999724,63.580246913580254,63.81336378125075,595.0,
2017-01-31,1966,616,596,625,616,9100,617.9,620.903724717921,620.334397763066,101.48026315789474,636.1745724984198,599.6254275015801,-0.31781264031815226,0.13264032267029002,50.2222873807016,56.875,61.96244855967078,596.0,
2017-02-01,1966,615,597,616,610,7500,619.5,619.8105650855842,619.7271281827499,102.6711185308848,633.0720300618589,605.9279699381411,-0.00897984613823155,0.005974677217030451,48.824095112480116,54.729729729729726,58.39499221443666,597.0,
2017-02-02,1966,612,598,616,607,16200,619.5,617.4464154709646,618.2980467148733,100.0,633.0720300618589,605.9279699381411,0.5465203308815489,-0.01582011607285949,43.59580386792616,47.368421052631575,52.9910502607871,598.0,
2017-02-03,1966,609,599,614,608,7800,618.9,616.8121210910888,617.8212926947326,99.03225806451613,632.8556440195356,604.9443559804644,0.6008330293290101,-0.030009883833524025,48.765670747738824,50.42016806722689,50.8394396165294,599.0,
