value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6176,2142,2150,2210,2123,165000,,2150.0,2150.0,,,,0.0,,,,,,
2017-01-05,6176,2160,2196,2220,2118,261400,,2175.3,2174.2105263157896,,,,-0.6388888888891415,,100.0,,,,
2017-01-06,6176,2196,2210,2237,2155,245700,,2167.139534883721,2167.121771217712,,,,0.012039525990985567,,51.02389078498294,,,,2210.0
2017-01-10,6176,2155,2208,2175,2100,123100,,2147.326237623762,2149.63943006688,,,,1.396815718157086,,31.54520370069794,,,,2208.0
2017-01-11,6176,2080,2175,2091,2065,98400,,2123.692613870316,2128.9709652999927,,,,3.1251967605189748,,23.199577613516382,,,,2175.0
2017-01-12,6176,2115,2091,2120,2072,95400,,2110.266256491307,2116.8122050798297,,,,3.7780611100215538,,26.681144145656802,,,,2091.0
2017-01-13,6176,2050,2065,2095,2050,94900,,2106.587701937174,2112.631243709305,,,,3.347016184714448,,36.81630387230624,,,2065.0,
2017-01-16,6176,2095,2095,2102,2051,67500,,2093.941231854178,2101.809874897633,,,,4.365754619020663,,28.655507427040803,,,,2095.0
2017-01-17,6176,2076,2094,2076,1990,105400,,2071.3272571499374,2083.5575708473216,,,,6.893222389338916,2.475468602097054,21.530216537401273,,,,2094.0
2017-01-18,6176,1990,2076,2018,1986,70600,2089.2,2058.655144868608,2072.4175172525256,,2212.6173407589063,1965.7826592410936,7.5782341043022825,3.3174946136861965,28.153512747484484,,,,2076.0
2017-01-19,6176,2023,2018,2029,1997,84100,2074.8,2047.898357063506,2062.7383358378797,93.30232558139535,2200.070267821219,1949.529732178781,7.972138519807004,4.274275436874657,27.55710845240958,,,,2018.0
2017-01-20,6176,1995,2016,2008,1987,56800,2054.6,2037.1295639671582,2053.1590207277254,90.80145719489981,2158.5045716029854,1950.6954283970144,8.433606511558764,5.210005101937743,26.126610725565868,,,,2016.0
2017-01-23,6176,1972,2008,1973,1945,106300,2033.9,2019.6361712033254,2039.0591107090559,90.39443155452436,2131.8569293107944,1935.943070689206,10.233774694094791,6.191889432597488,21.515843719754457,,,,2008.0
2017-01-24,6176,1933,1973,1940,1894,129100,2012.8,1995.715866461136,2020.5096863188019,89.98576174655909,2128.0555421660924,1897.5444578339075,13.152850006610379,7.306073126607645,17.710808472928434,,,,1973.0
2017-01-25,6176,1902,1940,1929,1872,199000,1998.4,1981.4268777915179,2007.978698397551,93.02663438256658,2119.7892911257,1877.0107088743002,13.72135754951023,8.410883842106387,24.61345291423308,,,,1940.0
2017-01-26,6176,1913,1929,1917,1880,214200,1979.6,1962.9685279550533,1992.7609488423227,90.92664092664093,2107.622498022808,1851.5775019771918,15.19271714815136,9.72707283804382,21.710801030941454,5.871388630009319,,,1929.0
2017-01-27,6176,1871,1917,1877,1858,144400,1955.9,1943.2321406337267,1976.587594220953,88.68735083532219,2077.270342341117,1834.529657658883,16.801146220409464,11.10878301597591,19.93199163790979,5.826170009551098,,,1917.0
2017-01-30,6176,1853,1877,1865,1842,89200,1935.5,1925.2499432779828,1961.3402973332302,90.05363237445148,2054.631020309573,1816.3689796904268,17.84365514267938,12.325497766347073,19.214707280001335,1.7708333333333333,4.489463990964583,,1877.0
2017-01-31,6176,1847,1842,1946,1835,385600,1924.6,1917.0227815700473,1952.0514870699826,94.52261306532664,2041.7194262281023,1807.4805737718975,16.5726326535937,13.324875382935009,27.85658781724068,5.795454545454545,4.464152629446326,1842.0,
2017-02-01,6176,1856,1835,1907,1853,101900,1912.2,1911.4636312995046,1944.6460045757005,93.83391347588265,2015.5510522442798,1808.8489477557202,14.957320679049872,14.101006733961993,29.294025690414543,12.409638554216867,6.658642144334915,1835.0,
2017-02-02,6176,1910,1835,1925,1870,114700,1898.6,1903.811648166632,1936.2642848146982,93.22033898305084,1983.066324650714,1814.1336753492858,14.148689777803838,14.736015985767002,27.61513679275778,16.23931623931624,11.481469779662548,1835.0,
2017-02-03,6176,1858,1946,1880,1835,116100,1882.9,1891.5153207797093,1925.253551339412,92.12637913741224,1946.3504531110675,1819.4495468889327,14.614220767661436,15.222732216163296,24.660558462009135,11.483870967741936,13.377608587091679,,1946.0
2017-02-06,6176,1840,1880,1858,1831,48200,1872.3,1882.4225350997249,1916.1185683125605,94.55852156057495,1922.8018811530792,1821.7981188469207,14.268117333082728,15.346650807993557,25.953250447493673,6.79886685552408,11.507351354194084,,1880.0
2017-02-07,6176,1839,1858,1878,1833,82100,1867.5,1876.1127939514806,1908.7162553019027,97.46835443037975,1917.1970824093298,1817.8029175906702,13.336057425278113,15.303839683078877,27.559525359422025,4.709576138147567,7.664104653804526,,1858.0
2017-02-08,6176,1856,1831,1923,1852,143100,1867.0,1883.4133863092347,1909.500963839736,99.73971889640812,1914.5899148980088,1819.4100851019912,9.273080032510961,14.6461022257855,42.724042357463674,19.720767888307154,10.4097369606596,1831.0,
2017-02-09,6176,1901,1832,1944,1871,375200,1866.9,1883.3378154775064,1906.6678154160657,99.94692144373673,1914.3506058970772,1819.449394102923,7.714122445275052,13.636432917437231,38.510772853191924,29.78723404255319,18.072526023002638,1832.0,
2017-02-10,6176,1845,1944,1865,1813,292700,1862.6,1870.857400898509,1896.9350777381696,97.68568353067815,1919.3746422269635,1805.8253577730363,9.478115872599801,12.706928554095056,31.59625151194747,30.752212389380528,26.753404773413624,,1944.0
2017-02-13,6176,1811,1865,1850,1807,152700,1859.3,1860.482038751737,1888.1835614298147,98.21331889550623,1922.7605389198652,1795.8394610801347,10.429975145062599,12.024411053147155,31.50666181879477,14.734299516908212,25.091248649613977,,1865.0
2017-02-14,6176,1835,1850,1837,1804,83300,1852.0,1850.9114324869045,1879.7688621198477,96.1190855927698,1920.398830399355,1783.601169600645,11.028421283953776,11.587866675914256,30.93980164479541,3.140096618357488,16.20886950821541,,1850.0
2017-02-15,6176,1802,1837,1819,1802,81200,1843.6,1842.1790487006438,1871.7521376729871,95.54848966613673,1913.3607339410912,1773.8392660589086,11.32413242489838,11.274026970035871,30.448171829138204,2.823529411764706,6.899308515676801,,1837.0
2017-02-16,6176,1804,1819,1811,1801,60900,1836.7,1834.6770374048353,1864.3962830269954,96.31016042780749,1908.276811887648,1765.1231881123522,11.269446016218808,10.902385330986691,30.241174843009446,1.160092807424594,2.3745729458489286,,1819.0
2017-02-17,6176,1801,1811,1801,1777,105200,1830.7,1824.1732212221812,1855.3458929443548,96.73380511703866,1910.7302442830191,1750.669755716981,11.981576561503289,10.648325245255641,27.798890668844706,0.21834061135371177,1.4006542768476702,,1811.0
2017-02-20,6176,1774,1801,1780,1754,68500,1822.2,1811.943635710528,1845.1976922367458,95.38545059717698,1912.9603437631201,1731.43965623688,13.010444880726709,10.612146073638819,25.920264359894674,0.5952380952380952,0.6578905046721331,,1801.0
