value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4317,262,261,262,260,27900,,261.0,261.0,,,,0.0,,,,,,
2017-01-05,4317,260,261,262,260,35200,,261.0,261.0,,,,0.0,,,,,,
2017-01-06,4317,258,262,263,258,20600,,260.5980066445183,260.6309963099631,,,,0.019535834626935866,,0.0,,,,262.0
2017-01-10,4317,262,258,333,261,2882100,,278.52103960396045,276.4405350392556,,,,-1.2430882627791107,,98.33971902937421,,,258.0,
2017-01-11,4317,292,258,343,289,2168300,,284.6870649595106,282.19362164538103,,,,-1.4461869672173862,,76.30154737403765,,,258.0,
2017-01-12,4317,302,261,349,282,3039500,,287.1059558752379,284.7133423965818,,,,-1.3393703988155607,,69.5841421092877,,,261.0,
2017-01-13,4317,275,266,291,272,606800,,285.39370596241815,283.8098893796107,,,,-0.8121328695353327,,56.97907723460719,,,266.0,
2017-01-16,4317,276,270,320,272,2190300,,288.0341937898629,286.1258421837309,,,,-1.0001341144409253,,65.21837572132759,,,270.0,
2017-01-17,4317,297,349,297,272,352900,,285.85110436044613,284.7993462696796,,,,-0.45680434127808667,-0.6975756799377185,53.00086256115065,,,,349.0
2017-01-18,4317,279,297,304,276,300500,282.8,285.0421561475115,284.36955145832565,,318.3617772334286,247.23822276657143,-0.2316854822824439,-0.7233185113024345,54.91568871438591,,,,297.0
2017-01-19,4317,287,272,298,281,177600,285.2,285.0335441736086,284.4614282110242,109.19540229885058,317.65674044016123,252.74325955983872,-0.18531778349625938,-0.7439093761353521,56.3520037959519,,,272.0,
2017-01-20,4317,283,272,289,278,144100,286.9,283.628254920536,283.5609691565452,106.51340996168584,315.68124389250744,258.1187561074925,0.1095647749190789,-0.7339061605473363,52.17514837780516,,,272.0,
2017-01-23,4317,280,272,286,278,90900,288.9,282.91614004476224,283.08350802825504,107.6923076923077,312.1800343642358,265.6199656357642,0.22598977038506973,-0.5706752679735385,53.241540462223135,,,272.0,
2017-01-24,4317,283,272,294,279,141700,286.2,283.8997314825456,283.72099344000657,91.42857142857143,301.7125755437322,270.68742445626776,-0.014536451125195526,-0.4116029884077395,57.33920929831701,,,272.0,
2017-01-25,4317,295,272,297,289,114900,285.4,285.4488622167381,284.7635465324851,97.33333333333334,298.64235628579746,272.1576437142025,-0.33444826911994596,-0.2999449739971156,59.26157320350409,,,272.0,
2017-01-26,4317,292,272,296,288,81200,285.5,287.25840642605766,286.02001871049487,100.34013605442176,299.01295674528706,271.98704325471294,-0.661179846555001,-0.28317241588818987,60.69221599354493,36.996336996337,,272.0,
2017-01-27,4317,294,272,295,291,31500,286.8,288.33795204629814,286.85772216698933,104.64285714285715,300.4469776873856,273.15302231261444,-0.7791931509779033,-0.2586234199478541,59.19962996124419,38.148148148148145,,272.0,
2017-01-30,4317,299,272,299,292,55300,286.6,289.58284029577464,287.8157438681297,99.32659932659934,299.69045453756286,273.5095454624372,-0.919166213873666,-0.30999696134736293,60.25232550947652,35.9375,37.027328381495046,272.0,
2017-01-31,4317,297,273,297,288,72200,287.9,289.84632542567385,288.1839022148165,104.67625899280574,299.84822162499506,275.9517783750049,-0.8167656064988478,-0.37500586403807445,57.080279662826946,30.57851239669421,34.88805351494745,273.0,
2017-02-01,4317,298,274,299,292,100900,289.3,290.9857668726591,289.07368933466364,104.9645390070922,301.43424904969396,277.16575095030606,-0.9371246005935632,-0.45853995482666376,59.92068688549436,32.67326732673268,33.0630932411423,274.0,
