value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6748,438,443,450,438,17000,,443.0,443.0,,,,0.0,,,,,,
2017-01-05,6748,440,446,446,440,6700,,444.65000000000003,444.5789473684211,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,6748,446,450,448,444,12100,,445.9966777408638,445.84132841328415,,,,-0.09052360580017194,,100.0,,,,450.0
2017-01-10,6748,451,444,458,444,63400,,449.9512376237624,449.37685373655137,,,,-0.338301326978808,,100.0,,,444.0,
2017-01-11,6748,465,444,471,460,71600,,455.9937648281406,454.657102390662,,,,-0.7855505974097241,,100.0,,,444.0,
2017-01-12,6748,475,444,475,445,24800,,457.0343224849208,455.79738517454575,,,,-0.6980089498749749,,69.0364029775395,,,444.0,
2017-01-13,6748,452,445,465,452,14200,,458.7127709480596,457.36966159488026,,,,-0.7425000392594825,,72.3849006831981,,,445.0,
2017-01-16,6748,464,445,470,458,10600,,460.1431458572468,458.70941560713294,,,,-0.7772909382675266,,73.16617906675738,,,445.0,
2017-01-17,6748,468,446,468,453,8600,,458.5890472878639,457.7773871104872,,,,-0.37661893058282203,-0.4278290060933614,53.57741999382965,,,446.0,
2017-01-18,6748,453,475,457,446,8900,456.4,458.0452019435954,457.50449776981196,,473.4926884953772,439.30731150462276,-0.2111120970215552,-0.45128590576242306,56.69862924762611,,,,475.0
2017-01-19,6748,460,457,460,456,3200,458.0,458.24025524968914,457.72244083650264,103.61173814898419,472.58766602304837,443.41233397695163,-0.20423033499929488,-0.4693485355771511,59.62224607466813,,,,457.0
2017-01-20,6748,460,446,460,453,18000,459.4,458.591849030111,458.0398395143033,103.13901345291481,471.60491704191384,447.1950829580861,-0.2304722464789961,-0.48489838454146494,60.57773103070861,,,446.0,
