value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9319,1083,1099,1099,1083,11500,,1099.0,1099.0,,,,0.0,,,,,,
2017-01-05,9319,1095,1081,1095,1070,10000,,1089.1,1089.5263157894738,,,,0.25,,0.0,,,,
2017-01-06,9319,1082,1070,1095,1082,7100,,1091.4717607973423,1091.5461254612546,,,,0.035209934502063334,,45.581395348837205,,,1070.0,
2017-01-10,9319,1094,1070,1094,1079,7400,,1091.9752475247526,1091.968886304158,,,,-0.011489580412899159,,42.59445001671681,,,1070.0,
2017-01-11,9319,1093,1070,1095,1082,3900,,1090.54698927472,1090.7555126858927,,,,0.1200478561863747,,35.152286957444545,,,1070.0,
2017-01-12,9319,1087,1070,1089,1071,5700,,1088.067306389704,1088.6734882906953,,,,0.35687831546351845,,29.5854443120717,,,1070.0,
2017-01-13,9319,1080,1099,1097,1068,7800,,1090.2197267148533,1090.2695132538026,,,,0.0056398476085632865,,51.59805630225009,,,,1099.0
2017-01-16,9319,1097,1089,1097,1070,7500,,1086.3021559006668,1087.237288673054,,,,0.549243064050188,,34.284589685713414,,,,1089.0
2017-01-17,9319,1077,1088,1084,1060,6800,,1082.7553772586793,1084.4234027425705,,,,0.9740344100325729,0.25328487193670907,32.80289879057507,,,,1088.0
2017-01-18,9319,1070,1084,1070,1052,5400,1083.5,1077.7654138138116,1080.5200461967695,,1108.5,1058.5,1.5969986916823018,0.43072917101252034,28.02101862414733,,,,1084.0
2017-01-19,9319,1050,1070,1078,1050,5000,1080.4,1075.7704618582845,1078.695470339808,97.17925386715196,1104.619000805153,1056.1809991948471,1.631873009330775,0.5842706164937176,36.214073108505076,,,,1070.0
2017-01-20,9319,1070,1050,1099,1070,8900,1081.3,1078.6134975360544,1080.2708598290512,100.83256244218317,1106.2006024023515,1056.3993975976484,0.7922572386523825,0.6683869836215308,50.920446917561506,,,1050.0,
2017-01-23,9319,1080,1050,1091,1080,4100,1080.0,1079.2781638382403,1080.5027060430168,98.81278538812785,1103.203448019637,1056.796551980363,0.5151083003754593,0.7268978592646818,46.70364236973406,,,1050.0,
2017-01-24,9319,1089,1050,1089,1063,2800,1078.3,1078.6439264848643,1079.9188732141777,98.44464775846295,1099.8786931949087,1056.7213068050912,0.5482449544706469,0.7744753146296008,43.7756507935688,,,1050.0,
2017-01-25,9319,1090,1050,1090,1071,5700,1077.6,1078.9032679073855,1079.9290892927406,99.35602575896965,1098.4461027532725,1056.7538972467273,0.39493263334929907,0.7787035721724654,46.197328456951475,,,1050.0,
2017-01-26,9319,1080,1050,1086,1075,12500,1077.4,1078.9215946242666,1079.8150483457546,99.81498612395929,1098.149939758949,1056.6500602410513,0.3205434195469934,0.8136928579434021,45.66775494710805,57.82312925170068,,1050.0,
2017-01-27,9319,1075,1050,1089,1075,6000,1075.9,1079.5004024060956,1080.0772756322067,98.63263445761167,1092.5240789218533,1059.275921078147,0.13715919993546777,0.7679057619306554,47.60810219825254,61.904761904761905,,1050.0,
2017-01-30,9319,1080,1050,1084,1070,6700,1076.4,1079.2200331656136,1079.83286305188,100.46598322460392,1092.9456943039575,1059.8543056960427,0.17650544928551426,0.67929143295876,45.28585829108026,60.544217687074834,60.090702947845806,1050.0,
2017-01-31,9319,1070,1050,1086,1062,4400,1076.4,1077.5058003737317,1078.696003938021,100.0,1092.9456943039575,1059.8543056960427,0.5366980380376845,0.5614802492204691,40.98041392008676,54.421768707483,58.95691609977325,1050.0,
2017-02-01,9319,1070,1050,1085,1050,5700,1078.6,1078.152801743421,1078.9582916007998,102.07743153918791,1090.5063008529098,1066.69369914709,0.2930467817589033,0.41272177949026123,48.263858151641514,53.74149659863946,56.2358276643991,1050.0,
2017-02-02,9319,1075,1050,1075,1061,7500,1078.0,1075.1718528343279,1077.0541086692253,99.43820224719101,1092.3387586631482,1063.6612413368518,0.9412888702813689,0.4292808496712597,39.25311912984017,42.857142857142854,50.340136054421784,1050.0,
2017-02-03,9319,1062,1050,1075,1062,2400,1076.0,1074.2200009133983,1076.271642844709,98.1651376146789,1088.5538838611806,1063.4461161388194,1.0028727886599427,0.4834769039250912,43.99435184662393,42.857142857142854,46.48526077097508,1050.0,
2017-02-06,9319,1069,1050,1069,1052,3700,1074.3,1072.5268786442773,1075.0348635792652,98.42883548983365,1087.7178984941759,1060.882101505824,1.2341392290579734,0.5596873788792386,41.79854971091493,31.97278911564626,39.229024943310684,1050.0,
2017-02-07,9319,1065,1050,1076,1052,5700,1072.6,1070.0473662393417,1073.2923859812,98.42007434944237,1088.7542564050473,1056.4457435949525,1.6190529773095932,0.6957007504303824,39.26588554796336,29.931972789115648,34.920634920634946,1050.0,
2017-02-08,9319,1077,1050,1078,1065,3900,1071.7,1070.2217276810616,1073.045417570579,99.16666666666667,1087.0896068825691,1056.310393117431,1.2966575448983804,0.8041578754694254,46.277060986511124,30.612244897959183,30.839002267573722,1050.0,
2017-02-09,9319,1078,1050,1078,1064,1500,1070.9,1070.3640030422414,1072.826747351606,99.25857275254866,1085.5000000000005,1056.2999999999997,1.0387811391547075,0.9043380909382298,46.277060986511124,36.69064748201439,32.41162172302976,1050.0,
