value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6071,644,646,652,641,164300,,646.0,646.0,,,,0.0,,,,,,
2017-01-05,6071,646,677,683,636,314200,,663.05,662.3157894736843,,,,-0.4305555555555429,,100.0,,,,
2017-01-06,6071,678,652,685,666,160300,,668.6578073089701,667.7343173431735,,,,-0.5316700109793828,,100.0,,,,652.0
2017-01-10,6071,676,666,690,661,213300,,668.4410891089109,667.8115731317245,,,,-0.34377861882057914,,74.8107953734114,,,666.0,
2017-01-11,6071,658,690,686,655,227100,,668.6015372247602,668.1017801763084,,,,-0.26134433390939193,,75.5478071718755,,,,690.0
2017-01-12,6071,671,686,674,652,174200,,666.886889978389,666.7995364511194,,,,-0.01017322904874618,,61.89560987869694,,,,686.0
2017-01-13,6071,655,674,664,652,100300,,664.2635868304856,664.7294823435016,,,,0.31784212408911117,,53.04692375689717,,,,674.0
2017-01-16,6071,662,664,665,646,143000,,663.2936002791629,663.8990679360182,,,,0.382165597657945,,57.417544012772204,,,,664.0
2017-01-17,6071,656,662,660,643,85300,,659.9662480467498,661.3036386651202,,,,0.8086627102317152,-0.0076501462594301805,44.14236095265539,,,,662.0
2017-01-18,6071,648,660,649,633,122800,660.9,657.0325515427394,658.954009909169,,683.4468401333756,638.3531598666243,1.1268228457122405,0.11755239215304097,42.383520805024624,,,,660.0
2017-01-19,6071,652,633,658,646,92700,661.1,655.1873141869911,657.357656213418,100.30959752321982,683.1445004479575,639.0554995520425,1.2281206687883923,0.3018497504134782,44.75410565500991,,,633.0,
2017-01-20,6071,648,633,650,637,93500,657.4,652.1529166083,654.938708236059,94.53471196454947,679.9424044857685,634.8575955142314,1.553324939720028,0.5335158560467461,38.0162363559996,,,633.0,
2017-01-23,6071,635,633,649,633,122800,653.6,649.5714035168221,652.8016176623066,94.38700147710487,674.3884583362981,632.811541663702,1.760388463765139,0.7673121985562703,37.26107496834581,,,633.0,
2017-01-24,6071,631,658,639,622,147000,649.4,645.0109650154045,649.3264487066256,93.7125748502994,673.5528466231208,625.2471533768792,2.351910306726836,1.057673825293629,29.15352307256265,,,,658.0
2017-01-25,6071,626,639,633,617,240600,645.0,641.1839806556371,646.2630842625548,93.42301943198804,669.2981480775799,620.7018519224201,2.7177826786411288,1.3607800372591707,28.6373346228103,,,,639.0
2017-01-26,6071,617,633,628,605,259300,640.3,636.2232030344225,642.4257009638045,92.90030211480362,667.6210541524297,612.9789458475702,3.2878213086891037,1.6907777244369475,24.051272086793944,9.734513274336283,,,633.0
2017-01-27,6071,611,628,612,588,466500,633.7,627.5322262617432,636.1338229364868,89.9390243902439,672.2440008302201,595.15599916978,4.603967254508575,2.159866797420351,16.805513532036954,7.6923076923076925,,,628.0
2017-01-30,6071,590,612,595,582,349000,626.5,620.145127836319,630.4703896960923,89.0909090909091,669.3602379834737,583.6397620165263,5.43831411358974,2.674272508904576,16.380361786192026,6.185567010309279,7.870795992317752,,612.0
2017-01-31,6071,580,595,601,577,210000,620.3,613.7967018850637,625.3287979179795,90.4320987654321,666.7159455359899,573.88405446401,5.923889741104517,3.20727994172594,15.94592501256136,5.6105610561056105,6.496145252907527,,595.0
2017-02-01,6071,591,577,598,583,139900,615.3,610.5013862971896,621.9899980020563,92.26006191950464,660.3159971565663,570.2840028434337,5.645973112424031,3.6981524354632334,26.449632628601776,11.76470588235294,7.853611316255943,577.0,
2017-02-02,6071,606,577,609,585,198600,609.4,606.5333728810217,618.2856749141561,90.89506172839506,651.0672533292029,567.732746670797,5.590630803652289,4.146741975900151,24.17250087681397,14.652014652014653,10.675760530157733,577.0,
2017-02-03,6071,589,609,595,571,160900,603.2,601.2819578355026,613.8170502705611,90.3125,643.2279902068536,563.1720097931465,5.864522453024733,4.602756863595662,21.098528193888782,14.339622641509434,13.585447725292342,,609.0
2017-02-06,6071,579,595,582,565,158300,596.6,596.0883778049363,609.3384057511505,89.67136150234741,632.3793236381008,560.8206763618992,6.092708172596531,5.018401070914517,19.862108881402833,10.0,12.997212431174695,,595.0
2017-02-07,6071,573,582,575,557,173400,590.9,591.1230069634273,604.9549092520634,90.89456869009584,624.2040538073062,557.5959461926938,6.239923664908474,5.409750069388666,18.907506427300376,9.540636042402827,11.293419561304086,,582.0
2017-02-08,6071,578,557,589,570,151300,586.4,589.0871526713602,602.266411623081,92.80000000000001,611.1095123383675,561.6904876616325,5.660824903509706,5.673417135479844,29.011693558158996,14.982578397212542,11.507738146538456,557.0,
2017-02-09,6071,590,557,590,574,124900,582.9,587.4259373140197,599.8859680523406,94.3089430894309,598.7354033734518,567.0645966265481,5.096428713464775,5.728135075363866,29.01169355815898,20.27972027972028,14.934311573111883,557.0,
2017-02-10,6071,588,558,588,576,100000,582.1,586.4350079627457,597.9869434669008,98.64406779661017,597.2115849598885,566.9884150401116,4.469067863363307,5.620441047560929,30.829094969639215,26.591760299625467,20.618019658852763,558.0,
2017-02-13,6071,588,559,601,583,250700,582.9,588.1804316850619,597.7772762352711,101.36054421768708,599.9047052311979,565.895294768802,3.2764583341398748,5.326282002342635,42.01913109172569,34.8,27.223826859781912,559.0,
2017-02-14,6071,598,561,598,583,188000,583.5,588.8769668295297,597.1709918362802,101.02389078498292,601.3044938147628,565.6955061852372,2.549377331162191,4.982215804424653,40.02673869601397,43.23144104803494,34.87440044922013,561.0,
2017-02-15,6071,594,601,596,561,351600,582.1,587.6235642380449,595.5867341336304,97.6510067114094,597.8340395321713,566.3659604678287,2.432605399876934,4.631324092894058,35.49541804346663,49.00990099009901,42.34711401271131,,601.0
2017-02-16,6071,592,596,592,578,158500,581.4,586.5990616385991,594.1741684545177,98.81154499151104,596.451910177779,566.3480898222209,2.279163189681867,4.232950841411518,35.49541804346663,47.752808988764045,46.66471700896599,,596.0
2017-02-17,6071,581,592,590,577,130500,582.3,586.6720782677156,593.4312418587504,101.55709342560553,597.5065775242139,567.093422475786,1.8776353927810305,3.764609421432018,39.46908272012557,50.314465408805034,49.02572512922268,,592.0
2017-02-20,6071,589,561,608,587,279000,585.0,589.0985654236385,594.1090645315778,104.71204188481676,602.1113997089641,567.8886002910359,0.9546226208020698,3.1773537498646394,48.37395225197127,62.82051282051282,53.62926240602727,561.0,
2017-02-21,6071,607,561,607,596,224800,588.2,591.26482094463,594.8178720271366,105.62390158172232,604.0694675399001,572.3305324601,0.2544406003465838,2.576644382846515,48.99553624579359,75.0,62.71165940977259,561.0,
2017-02-22,6071,603,561,604,591,227800,590.2,592.8544512424588,595.34938953416,103.44827586206897,606.4677595261285,573.9322404738716,-0.18181329292292503,1.990173048803437,48.36837797948131,83.87096774193549,73.89716018748274,561.0,
2017-02-23,6071,600,561,624,599,376600,593.8,597.0658019633305,597.46204533472,106.20689655172413,614.7150663398409,572.884933660159,-1.2051705605654206,1.3597021128113562,57.6983899172835,85.88235294117646,81.58444022770395,561.0,
2017-02-24,6071,619,563,629,613,225300,597.7,601.4200706566505,599.8645529883455,106.70103092783505,622.5362638091956,572.8637361908045,-2.090687378888674,0.7633525891415174,60.12343005083474,87.36842105263159,85.7072472452478,563.0,
2017-02-27,6071,622,566,627,607,224500,599.7,604.0722607927485,601.5080889395163,103.35570469798658,626.7857896322031,572.614210367797,-2.3965686112675257,0.21380303998265995,56.62741379310547,85.99033816425121,86.41370405268638,566.0,
2017-02-28,6071,620,569,639,619,546100,603.4,608.606386837886,604.3031844675762,106.25,634.9999999999993,571.8000000000006,-3.127593943931629,-0.40399688710718035,62.700275000623286,85.77981651376146,86.37952524354803,569.0,
2017-03-01,6071,629,574,642,619,358900,609.2,614.3161812229158,607.9264206507106,109.96563573883162,644.0803669705463,574.3196330294538,-4.032412735719845,-1.1052831010407038,66.92080494495798,88.98678414096916,86.91897960632723,574.0,
2017-03-02,6071,642,580,642,627,246100,614.8,618.6234810187881,610.974324220939,109.62199312714777,648.3714164133713,581.2285835866286,-4.429183943886642,-1.8060408051148897,65.47027233317124,93.33333333333333,89.36664466268792,580.0,
2017-03-03,6071,633,586,640,632,164600,619.6,621.6016810226404,613.406005135514,108.1771720613288,649.4154322457346,589.7845677542655,-4.423649721458673,-2.403626620921639,63.25544340142407,94.65020576131687,92.32344107853972,586.0,
2017-03-06,6071,635,591,635,617,246700,622.4,622.7652198703563,614.8813013274132,104.66666666666666,649.4584552404602,595.3415447595397,-3.9616081395554374,-2.8720764809107524,58.29954205545531,89.7119341563786,92.56515775034286,591.0,
2017-03-07,6071,621,596,625,601,276800,622.9,619.71655190366,613.9844739988378,100.83194675540766,648.503905952022,597.2960940479779,-2.513574209018884,-3.1311610271436368,46.08018653221391,74.8898678414097,86.41733591970166,596.0,
2017-03-08,6071,606,642,606,586,239300,622.9,616.131294983343,612.5737135330049,100.0,648.503905952022,597.2960940479779,-1.1794748931549748,-3.1283059529869206,43.40800338508918,56.39810426540285,73.66663542106366,,642.0
2017-03-09,6071,599,606,599,581,279900,619.7,610.2886689495052,609.6937193437806,94.8051948051948,654.3531383860104,585.0468616139897,0.49742981559325017,-2.8407373758222625,37.21106096668805,28.79581151832461,53.361261208378984,,606.0
2017-03-10,6071,585,599,594,576,222300,616.1,605.6903605536551,607.2067655150482,94.20289855072464,656.4727630959286,575.7272369040714,1.5712998357165588,-2.3998631039351417,37.80864961360729,18.229166666666664,34.474360816797976,,599.0
2017-03-13,6071,585,594,587,577,188900,612.4,600.8372494439219,604.3680269630877,93.9935064935065,658.5059649069398,566.2940350930602,2.5266248793644763,-1.7716165680133524,35.618229327483874,7.772020725388601,18.26566630345989,,594.0
