value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2747,588,588,589,588,5000,,588.0,588.0,,,,0.0,,,,,,
2017-01-05,2747,590,596,597,588,8000,,592.4,592.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2017-01-06,2747,596,588,597,596,4000,,594.2491694352159,593.9778597785977,,,,-0.15674099875070624,,100.0,,,588.0,
2017-01-10,2747,601,588,606,601,14000,,596.8027227722772,596.3105553940097,,,,-0.2848109989722616,,100.0,,,588.0,
2017-01-11,2747,601,589,601,600,4000,,597.7205741063901,597.2114966667478,,,,-0.2869376461308093,,85.62221640031439,,,589.0,
2017-01-12,2747,600,590,601,599,4000,,598.5723542882947,598.0200401656994,,,,-0.30587061319920394,,86.65534410971408,,,590.0,
2017-01-13,2747,595,590,600,595,3000,,598.9163595549084,598.3995586761895,,,,-0.27676890197403736,,80.43131094949467,,,590.0,
2017-01-16,2747,600,590,602,600,6000,,599.6179026170706,599.0317332211898,,,,-0.3131922234136937,,83.05301502960191,,,590.0,
2017-01-17,2747,605,590,605,600,5000,,599.7010336363783,599.1897970743588,,,,-0.2599123031561703,-0.22170497741200912,72.5810145046891,,,590.0,
2017-01-18,2747,596,590,600,595,5000,598.6,599.7638333641819,599.3141907648986,,606.559899496853,590.6401005031471,-0.21761395086377888,-0.24588430528576233,72.5810145046891,,,590.0,
2017-01-19,2747,598,590,598,598,1000,599.6,599.4035042592214,599.1226706456124,101.70068027210884,603.4157568056678,595.7842431943322,-0.11175242417812115,-0.24595556229319804,63.32137729258194,,,590.0,
2017-01-20,2747,598,590,600,598,4000,600.0,599.5226830165207,599.2449345066534,100.67114093959732,602.9664793948382,597.0335206051618,-0.11256607928748963,-0.24104723790839622,67.75194292569037,,,590.0,
2017-01-23,2747,598,590,598,598,1000,600.1,599.2238271613228,599.0780114561962,100.16750418760469,602.7,597.5,-0.033722846347018276,-0.21314855428336918,59.95290440107998,,,590.0,
2017-01-24,2747,599,590,600,599,2000,599.9,599.3739959238545,599.1975589404298,99.66777408637874,602.1715633383201,597.6284366616799,-0.05794671392288819,-0.18770511737137793,64.36984633846097,,,590.0,
2017-01-25,2747,600,590,602,600,4000,600.1,599.8762044140676,599.5504628271427,100.33333333333334,602.7,597.5,-0.1520028453614941,-0.1706086987227435,68.15260989880105,,,590.0,
2017-01-26,2747,600,590,603,599,3000,600.3,600.4680340307996,599.9738758283798,100.33277870216307,603.4048349392519,597.195165060748,-0.25123966884257243,-0.16777211726369184,69.87478139248756,72.3404255319149,,590.0,
2017-01-27,2747,603,590,605,603,7000,600.8,601.3201431099468,600.5770868423788,100.83333333333333,604.9761226035641,596.6238773964358,-0.3930371754004227,-0.17664377859555064,73.01746057013479,80.0,,590.0,
