value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6996,1035,1045,1048,1035,487500,,1045.0,1045.0,,,,0.0,,,,,,
2017-01-05,6996,1050,1050,1051,1042,508500,,1047.75,1047.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2017-01-06,6996,1051,1035,1079,1050,602000,,1059.5083056478404,1058.468634686347,,,,-0.6132207625032606,,100.0,,,1035.0,
2017-01-10,6996,1077,1036,1077,1047,324900,,1058.0230198019801,1057.4600174469324,,,,-0.30986706849830625,,57.18399364511965,,,1036.0,
2017-01-11,6996,1055,1037,1074,1050,340800,,1058.590557047901,1058.0802666601548,,,,-0.27353626770241135,,61.24527284417497,,,1037.0,
2017-01-12,6996,1059,1038,1069,1047,289000,,1058.6969035254654,1058.2765564208562,,,,-0.21556941786298012,,60.01907467003688,,,1038.0,
2017-01-13,6996,1061,1039,1089,1061,331300,,1060.4566564033876,1059.7569853428126,,,,-0.38358843459491254,,65.2620204861617,,,1039.0,
2017-01-16,6996,1057,1089,1059,1037,174100,,1055.802668485413,1056.288004155125,,,,0.3483126723792793,,42.807547492266885,,,,1089.0
2017-01-17,6996,1033,1059,1036,1019,194200,,1048.8835207340621,1051.0171774991018,,,,1.329344836854034,-0.020840987374792046,34.85898777401435,,,,1059.0
2017-01-18,6996,1008,1036,1035,1008,275300,1050.9,1045.5470892821131,1048.2509282900523,,1081.0522801791176,1020.7477198208826,1.6076201900823435,0.15778347818991278,41.44522843125957,,,,1036.0
2017-01-19,6996,1045,1008,1058,1034,273400,1051.9,1047.478200762038,1049.234486425968,100.95693779904306,1081.8659807114668,1021.9340192885332,0.951851926331301,0.2712608527205652,53.75416587690366,,,1008.0,
2017-01-20,6996,1053,1008,1066,1047,121300,1053.0,1050.179831502144,1050.8741182352726,101.04761904761905,1083.4105244939972,1022.5894755060028,0.2693397043949517,0.36932312682036655,56.44338183210035,,,1008.0,
2017-01-23,6996,1063,1010,1069,1056,119400,1051.2,1051.9109593671142,1051.9636510296266,98.32869080779945,1077.578779350076,1024.821220649924,-0.11577093673486161,0.39088936368297156,55.28924539209908,,,1010.0,
2017-01-24,6996,1057,1013,1068,1050,162000,1051.6,1053.2824998363635,1052.8760027320975,100.37914691943128,1078.3162871671943,1024.8837128328055,-0.36936691802293353,0.380241513647358,55.28924539209909,,,1013.0,
2017-01-25,6996,1074,1016,1097,1074,267700,1054.7,1060.495759322083,1057.6768554625883,102.92452830188678,1090.3095492810567,1019.0904507189434,-1.8011510837447986,0.20406577299382256,67.58755185221146,,,1016.0,
2017-01-26,6996,1091,1022,1100,1086,273000,1057.8,1066.085588416859,1061.644355724855,102.92728989612843,1099.280597874187,1016.3194021258131,-2.6695677475292996,-0.049931928443331546,66.96763565698217,82.44274809160305,,1022.0,
2017-01-27,6996,1099,1029,1116,1088,347100,1061.9,1073.778395868392,1067.0877198837172,103.84615384615385,1112.8387867935623,1010.9612132064378,-3.8756421640209737,-0.5192602435989152,71.71690503212824,91.34948096885813,,1029.0,
2017-01-30,6996,1103,1039,1107,1097,159300,1067.9,1078.6782355412247,1070.9601839818565,105.76923076923077,1121.1875219915507,1014.6124780084493,-4.28110769048908,-1.1426438577481501,67.4185679697186,88.63636363636364,87.47619756560827,1039.0,
2017-01-31,6996,1081,1048,1084,1058,303300,1071.9,1075.949187582311,1070.1554591980212,103.90625,1116.7414986368656,1027.0585013631346,-2.9017372640212216,-1.6436835748707683,50.61657413259486,76.23456790123457,85.40680416881878,1048.0,
2017-02-01,6996,1056,1116,1070,1047,195200,1075.5,1074.6624454482378,1070.0239213462485,103.48499515972895,1112.337480912788,1038.662519087212,-2.0953309079438895,-1.9822594453457896,52.391254805360916,64.50617283950618,76.45903479236813,,1116.0
2017-02-02,6996,1073,1070,1074,1034,141000,1073.6,1067.5274123801364,1066.2035028856,98.19905213270142,1116.0094329129736,1031.1905670870262,-0.058467374399924665,-2.0186824541007757,41.73180491813104,44.75308641975309,61.831275720164626,,1070.0
2017-02-03,6996,1030,1068,1043,1026,160400,1071.3,1062.0930496682738,1063.0750740259907,97.83223374175306,1118.4257891180614,1024.1742108819385,1.2357311878322434,-1.8685155513710976,42.495428102893555,36.7283950617284,48.66255144032923,,1068.0
2017-02-06,6996,1050,1043,1059,1037,214800,1070.5,1060.0559685874546,1061.7501383986119,99.24457034938622,1118.6933605385639,1022.3066394614361,1.50366515145447,-1.6604008769847194,47.327460502847316,31.17283950617284,37.55144032921812,,1043.0
2017-02-07,6996,1021,1041,1021,945,1195500,1059.2,1039.1492097995215,1049.171794832699,89.32955618508026,1148.4134519004842,969.986548099516,6.286957062494139,-0.7617221940692818,27.3426855742686,19.12144702842377,29.007560532108347,,1041.0
2017-02-08,6996,947,1021,971,946,525800,1046.7,1025.7606420119323,1040.211346571905,88.54262144821264,1148.7001960782427,944.6998039217573,8.44773466613924,0.47353362967166707,33.13448647491454,14.444444444444443,21.5795769930137,,1021.0
2017-02-09,6996,960,971,967,952,252500,1033.7,1013.7389898652609,1031.6361622323861,88.07339449541286,1143.1752940165038,924.2247059834963,9.923986424377063,2.0068256950492267,32.302574533875585,7.212475633528265,13.59278903546551,,971.0
2017-02-10,6996,984,945,994,977,329000,1022.3,1009.9514647642679,1027.5340067464977,89.70189701897019,1122.1921418330787,922.4078581669212,9.139979072576807,3.498057557612103,41.0666413390144,16.374269005847953,12.677063027940235,945.0,
2017-02-13,6996,1000,945,1015,997,432600,1013.4,1010.1428019098718,1025.7892971057684,91.9090909090909,1098.8269278389428,927.9730721610573,7.518574221335825,4.655869944873997,45.231565541607154,25.146198830409354,16.244314489928538,945.0,
2017-02-14,6996,1028,947,1041,1018,367900,1008.9,1011.757997461463,1025.076808253286,95.77067669172934,1087.6728379582703,930.1271620417297,5.828660589253218,5.536313444562564,47.02353678300987,36.64717348927875,26.055880441845364,947.0,
2017-02-15,6996,1034,952,1057,1033,303900,1006.9,1018.5457606790267,1027.575029938836,98.12909260991582,1080.2999999999993,933.5000000000006,3.144583894878906,5.89220803003799,53.20656950495715,47.563352826510716,36.452241715399616,952.0,
2017-02-16,6996,1057,960,1066,1041,336600,1008.4,1024.4582836164252,1030.0104429245616,101.44787644787645,1084.6742420480198,932.1257579519802,1.1390103320031812,5.881461268279206,53.59541129713228,56.34920634920635,46.85324422166528,960.0,
2017-02-17,6996,1048,970,1066,1042,352400,1008.9,1027.834996245352,1031.3555866133056,100.48169556840077,1086.004863659823,931.7951363401769,0.11006187680459334,5.726616459984775,51.74321860839606,65.2542372881356,56.38893215461757,970.0,
2017-02-20,6996,1053,979,1072,1053,237000,1010.1,1034.2371519349329,1034.6209375975548,101.1417697431018,1090.1072496715137,930.0927503284864,-1.503483129819415,4.8610119941721575,55.85097228596524,74.88372093023256,65.49572152252485,979.0,
2017-02-21,6996,1063,990,1086,1063,183900,1022.5,1040.746574523467,1038.2600581105257,113.10782241014799,1097.1846704484924,947.8153295515076,-2.870497191088134,3.6034306767024495,57.22344761945883,83.37408312958435,74.50401378265084,990.0,
2017-02-22,6996,1087,1003,1106,1077,385800,1034.3,1048.6178448416304,1042.9514860358486,112.21532091097308,1106.8040688513406,961.7959311486594,-4.349486531052207,2.017489237210308,59.907906858327394,88.63109048723898,82.29629818235198,1003.0,
2017-02-23,6996,1090,1019,1099,1076,300400,1046.4,1054.5098033299832,1046.8440302229574,112.60416666666666,1104.1525757001361,988.6474242998642,-5.080283509737228,0.4374600613976377,59.05270481139812,86.39308855291577,86.13275405657971,1019.0,
2017-02-24,6996,1077,1032,1079,1061,189000,1054.7,1058.419443019192,1049.8199659630982,108.35850956696878,1102.3407388691649,1007.0592611308352,-5.189930445631489,-0.9745960127098416,57.57743871944671,84.05797101449275,86.36071668488252,1032.0,
2017-02-27,6996,1076,1043,1076,1054,221100,1060.5,1060.3441196207093,1051.7736196462938,105.73689416419387,1098.6182371050913,1022.3817628949088,-4.783436066344848,-2.153717863331849,55.487477317261536,80.91286307053942,83.78797421264933,1043.0,
2017-02-28,6996,1079,1053,1102,1079,317700,1066.7,1064.1012339115127,1054.7450582213824,106.08439646712465,1094.600537629228,1038.799462370772,-4.912834882833067,-3.048986616410957,58.28302329905074,80.63157894736842,81.86747101080023,1053.0,
2017-03-01,6996,1080,1054,1096,1078,172800,1071.4,1069.9029042882512,1058.9324456831469,104.48045757864632,1101.5356931229394,1041.2643068770608,-5.539400821588288,-3.7910323001433426,61.534982323784554,83.7471783295711,81.76387344915968,1054.0,
2017-03-02,6996,1110,1062,1116,1098,173800,1076.2,1075.1946993150295,1062.9932207719473,104.56707897240722,1107.0907753220922,1045.3092246779079,-5.931534792160392,-4.46232081891723,62.170140143675724,87.06467661691542,83.81447796461835,1062.0,
2017-03-03,6996,1090,1071,1094,1083,132500,1080.9,1077.8871607964713,1065.726624411325,104.50623202301055,1103.2866031366973,1058.513396863303,-5.600506153428114,-4.9175455993181965,59.021438979124746,84.6820809248555,85.16464529044737,1071.0,
2017-03-06,6996,1087,1079,1096,1082,127300,1082.9,1078.816934234851,1067.4727772271815,101.88146754468485,1101.8409609048747,1063.9590390951255,-4.881919778425754,-5.141036997911265,56.61953251147053,74.66666666666667,82.13780806947922,1079.0,
2017-03-07,6996,1084,1116,1088,1074,153400,1083.8,1078.8502237913451,1068.636787772948,100.84112149532712,1100.9767284428667,1066.6232715571332,-4.061092836200032,-5.1089932540388014,55.23623063233655,62.5,73.94958253050741,,1116.0
2017-03-08,6996,1081,1088,1093,1077,170200,1084.1,1080.3321787342725,1070.489277458136,100.27675276752768,1101.3846752934496,1066.8153247065502,-3.749162073084335,-4.96109087218848,57.474022404736694,57.327586206896555,64.83141762452111,,1088.0
2017-03-09,6996,1091,1074,1092,1077,197900,1084.8,1081.7264646531307,1072.2542135806823,100.64754856614246,1102.0927730569733,1067.5072269430266,-3.468804376974731,-4.769854642337729,57.758291205878116,55.660377358490564,58.495987855129066,1074.0,
2017-03-10,6996,1115,1074,1115,1095,247800,1088.2,1086.8675195352787,1076.0556671708512,103.15985130111525,1110.0137571270973,1066.3862428729028,-4.186532390921457,-4.70353201173513,63.533599282414066,68.34170854271356,60.44322403603358,1074.0,
2017-03-13,6996,1115,1075,1115,1100,130100,1092.0,1090.5282106081254,1079.169915435862,103.55472404115997,1112.2977831301841,1071.7022168698159,-4.405362823148607,-4.647146227325745,62.28308953151485,77.00534759358288,67.00247783159568,1075.0,
