value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6832,3050,3080,3115,3020,3700,,3080.0,3080.0,,,,0.0,,,,,,
2017-01-05,6832,3075,3075,3075,2950,5000,,3077.25,3077.3684210526317,,,,0.06944444444388864,,0.0,,,,
2017-01-06,6832,3045,3115,3090,3010,8300,,3066.2956810631226,3067.269372693727,,,,0.5741490932496163,,0.0,,,,3115.0
2017-01-10,6832,3050,3075,3085,3040,4600,,3060.9269801980195,3062.247746437918,,,,0.7639064106156184,,0.0,,,,3075.0
2017-01-11,6832,3100,3010,3115,3060,3400,,3069.2730534695397,3069.024688041806,,,,-0.20100376519940255,,61.013368909641734,,,3010.0,
2017-01-12,6832,3100,3012,3125,3045,10400,,3078.552575557204,3076.702549732264,,,,-1.1501139639003668,,68.72061409151335,,,3012.0,
2017-01-13,6832,3105,3016,3105,3080,2100,,3084.925342429328,3082.126602276275,,,,-1.670908077232525,,68.72061409151335,,,3016.0,
2017-01-16,6832,3060,3020,3100,3050,1900,,3076.9796587119095,3076.4857326300735,,,,-0.19615222890706718,,37.33461567311774,,,3020.0,
2017-01-17,6832,3080,3125,3080,2985,6000,,3056.968103736941,3061.551225192708,,,,2.8956248893678094,0.12054964471528568,23.6103984439316,,,,3125.0
2017-01-18,6832,2943,3080,2951,2808,3700,3052.7,3031.7680639447417,3042.428378221109,,3154.86868404751,2950.5313159524894,6.451747945920488,0.8374105275953398,18.269492346051223,,,,3080.0
2017-01-19,6832,2937,2951,2937,2857,6000,3032.8,3000.968033374385,3018.9030399834055,93.53896103896105,3175.4486592996936,2890.1513407003067,10.578309318092579,2.0050621802229722,14.226222723828926,,,,2951.0
2017-01-20,6832,2870,2808,2984,2870,10500,3016.3,2982.7927867961603,3003.7264063954876,94.6341463414634,3173.0776769824074,2859.522323017593,11.903853620213795,3.2639182387745476,23.649708451518748,,,2808.0,
2017-01-23,6832,3010,2811,3270,3010,19600,3029.8,3022.4798450831076,3028.031894796737,104.42622950819671,3216.293538762071,2843.3064612379294,1.9760626949296238,3.3986022703649925,64.01893525456904,,,2811.0,
2017-01-24,6832,3165,2829,3190,3055,8300,3035.3,3038.4452962433393,3038.011783815009,101.80327868852459,3227.022820759554,2843.577179240446,-1.5956358470052692,3.2436431501643406,54.92140790339976,,,2829.0,
2017-01-25,6832,3100,2846,3170,3050,3600,3038.8,3054.998395870771,3048.9659765838724,101.13268608414239,3235.6000000000004,2842.0,-4.737733676829066,2.8450187376167073,56.58253947771384,,,2846.0,
2017-01-26,6832,3150,2862,3175,3080,4300,3038.3,3063.5243321529224,3055.230141292651,99.8389694041868,3234.449024978459,2842.1509750215414,-5.695591002010133,2.397831745974751,53.90839546671581,65.36796536796537,,2862.0,
2017-01-27,6832,3105,2878,3545,3100,71900,3076.8,3143.7111188758495,3107.4091083002522,112.39935587761676,3412.0298316081075,2741.570168391893,-22.244188027703785,-0.05195000944710652,74.30768066014365,77.72426249247442,,2878.0,
2017-01-30,6832,3630,2918,3660,3320,71900,3113.3,3194.40489092194,3143.600301399408,111.9672131147541,3503.8309718831533,2722.769028116847,-29.61498180705621,-3.6642396423831087,68.0685910450548,77.08434909800097,73.39219231948026,2918.0,
2017-01-31,6832,3360,2977,3600,3345,72300,3163.8,3249.3633514827247,3183.650452847083,116.91792294807371,3602.5370966763585,2725.062903323642,-36.88638659142953,-8.479587924310888,70.71645602671984,80.74559606718557,78.51806921922031,2977.0,
2017-02-01,6832,3495,3031,3635,3490,27900,3233.6,3320.7695292858766,3235.032232431111,123.76574736125299,3724.7604218582765,2742.4395781417234,-46.909767878909406,-14.86715205731111,75.02791265495657,82.78560250391236,80.20518255636628,3031.0,
2017-02-02,6832,3560,3081,3620,3550,16500,3300.5,3363.0732938253286,3270.3987812037753,123.22110378340854,3762.7218082263103,2838.2781917736897,-48.60628243156816,-21.590500507509105,68.6473393463937,88.06729264475743,83.86616373861843,3081.0,
2017-02-03,6832,3530,3127,3540,3490,8300,3358.5,3386.433476908598,3294.757698366448,119.93127147766323,3750.3686004262136,2966.6313995737864,-45.670675775009386,-26.88458255972455,64.47891821149207,88.06729264475743,86.30672926447569,3127.0,
2017-02-06,6832,3480,3169,3480,3405,7800,3383.0,3394.4338503496715,3309.597138967584,107.6923076923077,3758.7179793408873,3007.2820206591127,-39.6631787205074,-31.11430954566923,60.521240848504334,80.04694835680752,85.3938445487741,3169.0,
2017-02-07,6832,3400,3208,3400,3325,7600,3411.0,3392.704600787858,3317.7910219731693,109.01771336553945,3738.285807819403,3083.714192180597,-32.39967301759816,-34.18785836131024,57.66257982749461,73.07538891104906,80.39654330420464,3208.0,
2017-02-08,6832,3325,3244,3475,3325,10200,3446.0,3407.7672041157434,3334.7278082548078,111.20000000000002,3712.7133292507124,3179.2866707492876,-30.50079878397628,-36.94399255930648,61.57204042614213,71.77914110429448,74.96715945738366,3244.0,
2017-02-09,6832,3440,3277,3470,3420,5100,3483.0,3419.143933438119,3349.1894029019677,111.93548387096774,3617.178984941752,3348.821015058248,-28.063859689477795,-37.59062274394804,61.233745524286405,71.020954079358,71.95849469823382,3277.0,
2017-02-10,6832,3470,3307,3505,3430,6100,3481.5,3429.3448282512372,3362.5472159260576,99.5702005730659,3615.667805378186,3347.332194621814,-25.78340684006116,-37.164892192059696,61.46177359577459,72.6829268292683,71.8276740043069,3307.0,
2017-02-13,6832,3520,3335,3535,3475,9600,3487.5,3437.676002966945,3374.413514247378,101.75695461200584,3614.4054766351665,3360.5945233648335,-23.45276714112697,-35.672267808692744,61.46177359577459,70.05347593582889,71.25245228148503,3335.0,
2017-02-14,6832,3500,3361,3550,3500,8400,3491.0,3453.6003765803293,3390.216503976914,101.0028653295129,3619.903064354571,3362.096935645429,-23.420508454792525,-33.06235009490198,63.92290816534525,71.94444444444444,71.56028240318052,3361.0,
2017-02-15,6832,3555,3384,3555,3500,6900,3480.5,3467.525045457819,3404.8136432192077,97.11141678129297,3572.6357693840932,3388.3642306159068,-22.91060527253012,-30.207274855008865,64.1693322894773,74.28571428571429,72.09454488866253,3384.0,
