value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3104,3335,3355,3355,3295,89800,,3355.0,3355.0,,,,0.0,,,,,,
2017-01-05,3104,3425,3455,3470,3375,121100,,3410.0,3407.631578947369,,,,-1.3888888888891415,,100.0,,,,
2017-01-06,3104,3405,3355,3410,3325,120900,,3403.970099667774,3402.9704797047966,,,,-0.5429144739332514,,60.747663551401864,,,,3355.0
2017-01-10,3104,3440,3325,3490,3415,102200,,3419.1349009900987,3416.6458272753707,,,,-1.4296269040282823,,71.70984455958549,,,3325.0,
2017-01-11,3104,3465,3325,3515,3450,59800,,3443.7844355993016,3438.2214109545553,,,,-3.2402698504492946,,78.25101115332761,,,3325.0,
2017-01-12,3104,3505,3332,3525,3450,79100,,3454.489541334709,3448.2049112278282,,,,-3.5707008260469593,,71.75394005411901,,,3332.0,
2017-01-13,3104,3460,3343,3495,3460,77400,,3459.431737948105,3453.340991264955,,,,-3.3455814638350603,,68.68326892436492,,,3343.0,
2017-01-16,3104,3475,3353,3485,3435,29300,,3460.6985443998838,3455.388109348366,,,,-2.7824247197568184,,65.65736133335487,,,3353.0,
2017-01-17,3104,3450,3363,3455,3415,34700,,3451.843965354202,3449.6112087643755,,,,-0.8468859566592073,-1.905254787066446,54.10568962506944,,,3363.0,
2017-01-18,3104,3385,3525,3420,3365,37800,3440.5,3440.9538208139825,3441.9942017713943,,3529.2073841345805,3351.7926158654195,1.1144891132535122,-1.7814226633716115,49.903330986007695,,,,3525.0
2017-01-19,3104,3430,3420,3465,3420,25200,3450.5,3443.823279617172,3443.889567417453,102.98062593144562,3518.5367547726964,3382.4632452273036,0.38888612980417747,-1.5838921057390205,59.27169732906206,,,,3420.0
2017-01-20,3104,3455,3365,3495,3425,45900,3449.0,3443.059395347039,3443.347520661741,99.56584659913169,3517.234888436928,3380.765111563072,0.4536211814456692,-1.4731659218080293,56.18570998149309,,,3365.0,
2017-01-23,3104,3435,3367,3525,3425,58600,3459.0,3453.253738919953,3450.273177689266,102.94550810014726,3521.7375485654325,3396.2624514345675,-1.6068947896910686,-1.4928623535483387,63.657400559253084,,,3367.0,
2017-01-24,3104,3485,3373,3485,3430,50200,3459.0,3452.6242271374435,3450.237756744266,100.0,3521.7375485654325,3396.2624514345675,-1.1821474987009424,-1.2641820922429663,55.34184547565889,,,3373.0,
2017-01-25,3104,3495,3379,3525,3465,48100,3460.0,3464.553242404306,3458.3930923503976,100.28530670470757,3525.8786763680023,3394.1213236319977,-3.4474666549740505,-1.2504894065681986,62.88390778065547,,,3379.0,
2017-01-26,3104,3555,3384,3575,3490,77900,3467.5,3482.636441644536,3470.8648192976725,102.15208034433286,3556.184835231284,3378.815164768716,-6.691744324392857,-1.6222852799635095,67.03469340085834,85.29411764705883,,3384.0,
2017-01-27,3104,3575,3395,3575,3515,48900,3473.5,3492.481939998756,3478.562012216802,101.72661870503596,3571.0756117070246,3375.9243882929754,-7.647883820925017,-2.162891846759976,62.83078973739512,90.15151515151516,,3395.0,
2017-01-30,3104,3530,3405,3565,3525,61800,3480.5,3500.4269793701214,3485.202514810044,102.020202020202,3584.4663407069806,3376.5336592930194,-8.064267702058714,-2.9648231518043655,62.83078973739513,85.82089552238806,87.08884277365401,3405.0,
2017-01-31,3104,3535,3575,3590,3300,245300,3474.5,3474.3181217795686,3470.726810298668,98.24561403508771,3597.0112239756018,3351.9887760243982,-0.6905304214105854,-3.1653808778781545,41.63404590496917,56.33802816901409,77.4368129476391,,3575.0
2017-02-01,3104,3400,3565,3410,3265,163000,3470.5,3453.1504755994147,3458.121634118263,98.82352941176471,3604.5484986861097,3336.4515013138903,4.31981513597384,-2.7286109883037475,41.63404590496917,39.39393939393939,60.51762102844717,,3565.0
2017-02-02,3104,3360,3410,3375,3325,101100,3460.5,3435.0371131120555,3446.5424927644967,97.10564399421129,3611.5264877430445,3309.4735122569555,7.798504228341699,-1.9125128719819662,41.17376963442257,26.063829787234045,40.59859911672917,,3410.0
2017-02-03,3104,3340,3375,3365,3290,65700,3447.5,3412.0246995504726,3431.3967331522904,96.22093023255815,3623.6391495380853,3271.3608504619147,11.88340200321636,-0.413591006103363,37.1889300311513,23.589743589743588,29.682504256972333,,3375.0
2017-02-06,3104,3300,3365,3330,3255,63900,3424.0,3384.1075218101455,3412.5902531521656,93.27610872675251,3628.8804529475665,3219.1195470524335,16.49048635262716,1.550034977377537,33.32919722024414,14.213197969543149,21.288923782173583,,3365.0
2017-02-07,3104,3250,3330,3255,3210,55800,3403.0,3357.692234339228,3393.835204300303,93.91304347826087,3634.266080521982,3171.733919478018,19.99846757445721,4.155138780647677,31.902873719423084,7.6923076923076925,15.1650830838648,,3330.0
2017-02-08,3104,3255,3255,3280,3225,38700,3379.5,3343.472152552004,3381.571257604893,93.31436699857753,3608.211608800253,3150.788391199747,19.988892716291502,7.119654007390384,37.64992223311726,9.58904109589041,10.498182252580408,,3255.0
2017-02-09,3104,3260,3210,3285,3230,56700,3347.5,3324.5564883067887,3366.43624637489,91.01123595505618,3554.7800038595137,3140.2199961404863,21.164714659569654,10.321053838556459,34.51313427040036,11.403508771929824,9.561619186709299,3210.0,
2017-02-10,3104,3260,3285,3265,3195,77200,3315.5,3304.5483802873296,3350.357655931753,90.94766619519095,3493.906838433957,3137.093161566043,22.44107069867914,13.710535883082887,32.6805053192993,10.38961038961039,10.4607200858102,,3285.0
2017-02-13,3104,3235,3265,3280,3235,49700,3289.0,3298.243977493658,3341.8781156025316,92.5035360678925,3391.8396810574595,3186.1603189425405,20.142256882654692,16.02529002797903,40.203230988371125,10.683760683760683,10.82562661510029,,3265.0
2017-02-14,3104,3270,3195,3300,3255,67600,3279.0,3291.2698191092186,3333.285584782295,97.02380952380952,3371.1737489744232,3186.8262510255768,18.422775182582882,17.592285588713366,39.342401302715594,13.502109704641349,11.525160259337467,3195.0,
2017-02-15,3104,3295,3197,3315,3270,62900,3271.5,3290.1270758454457,3328.2432770384225,97.76785714285714,3346.739617223907,3196.260382776093,15.561087388955457,18.454794828781562,42.64857152206421,19.40928270042194,14.531717696274649,3197.0,
2017-02-16,3104,3345,3201,3460,3320,158200,3280.5,3318.341871064942,3340.382069042379,102.68256333830104,3401.2849328351845,3159.7150671648155,5.869929712717294,17.78663124094833,58.310135712206325,34.177215189873415,22.36286919831223,3201.0,
2017-02-17,3104,3455,3216,3510,3445,119800,3296.0,3345.0504209027795,3353.2869758346924,104.68277945619336,3460.0,3132.0,-1.7865671050008132,15.755847523434113,59.788350294831055,51.47679324894515,35.021097046413495,3216.0,
2017-02-20,3104,3470,3239,3470,3340,117400,3306.5,3348.682449843062,3354.495629460827,103.22085889570552,3473.3562255356387,3139.6437744643613,-2.352794514250945,13.272373958022095,50.203308191067826,62.44343891402715,49.36581578428189,3239.0,
2017-02-21,3104,3370,3260,3440,3370,71200,3322.5,3358.023082322109,3359.1762477987368,104.93827160493827,3491.452656090397,3153.547343909603,-4.264771474676763,10.577522381247844,53.04090015572184,62.926829268292686,58.94902047708832,3260.0,
2017-02-22,3104,3400,3280,3410,3365,65700,3333.0,3362.9323492542444,3361.8249234902446,103.20121951219512,3503.129362545094,3162.870637454906,-4.74225853234293,7.6989698043686685,51.68166728775705,59.78835978835979,61.7195426568932,3280.0,
2017-02-23,3104,3370,3298,3395,3330,69600,3345.5,3363.308559926537,3362.149748938705,103.85802469135803,3504.462259671911,3186.537740328089,-4.003411521856833,4.760694002086893,49.84745584188983,59.78835978835979,60.83451628167075,3298.0,
2017-02-24,3104,3345,3510,3360,3300,62700,3357.0,3357.248844890943,3358.8682396068293,103.57698289269051,3491.2534915747074,3222.7465084252926,-1.7741932786811958,2.3255328730495726,46.722379925442766,52.38095238095239,57.31922398589065,,3510.0
2017-02-27,3104,3300,3360,3315,3225,115400,3353.5,3335.010933243105,3346.2511794872676,98.92966360856269,3498.0717814789596,3208.9282185210404,4.152807621367174,0.7399809218033826,39.486287262291505,36.507936507936506,49.55908289241622,,3360.0
2017-02-28,3104,3255,3315,3285,3240,68300,3353.0,3320.45768181115,3336.973695533754,99.84662576687117,3498.8903697986952,3207.1096302013048,7.11968312046929,-0.19795288580619147,41.53903789740349,24.867724867724867,37.918871252204575,,3315.0
2017-03-01,3104,3295,3225,3320,3255,87700,3356.5,3320.3744397509913,3335.2508609642796,101.06544901065449,3497.2870732702404,3215.7129267297596,5.920833599321668,-0.1922968984057055,47.74332917017642,23.809523809523807,28.395061728395046,3225.0,
2017-03-02,3104,3340,3226,3360,3280,76000,3340.0,3313.0316705069463,3329.651284856782,95.21044992743106,3473.9402852020257,3206.0597147979743,6.76768999242222,0.758176112419076,44.60606256027702,26.229508196721312,24.96891895798998,3226.0,
2017-03-03,3104,3285,3231,3295,3275,58800,3323.0,3309.7524680564825,3326.144167353549,95.0937950937951,3429.5082156455546,3216.4917843544454,6.442659215682397,1.7354487490783361,46.03805997522773,28.24858757062147,26.09587319228885,3231.0,
2017-03-06,3104,3305,3236,3310,3280,62700,3315.5,3306.1604677196265,3322.490380097133,97.77117384843982,3419.658533015783,3211.341466984217,6.254861006465035,2.904296802538536,45.61475944223542,22.22222222222222,25.56677266318832,3236.0,
2017-03-07,3104,3290,3240,3310,3255,81300,3303.0,3300.494098862033,3317.6948361621376,96.32352941176471,3392.5767827062346,3213.4232172937654,6.626452806458474,4.167486951294247,44.29883767663363,21.637426900584796,24.036078897809485,3240.0,
2017-03-08,3104,3280,3360,3285,3235,99900,3290.5,3293.130653727889,3311.8745533294036,96.30723781388478,3364.3173421358424,3216.6826578641576,7.365512579241567,5.430700740305181,42.96404287655702,17.543859649122805,20.46783625730993,,3360.0
2017-03-09,3104,3275,3285,3290,3265,30500,3281.5,3289.8338482447616,3308.1579030873463,97.32540861812778,3336.2813836992095,3226.7186163007905,6.948064491158675,6.399840492509611,44.756656984404486,16.56441717791411,18.58190124254056,,3285.0
2017-03-10,3104,3290,3235,3330,3280,81800,3280.0,3294.409879001399,3308.8469843422426,99.54954954954955,3330.0,3230.0,4.607830585886404,6.450398599678414,49.33008325865383,23.48993288590604,19.19940323764764,3235.0,
2017-03-13,3104,3320,3236,3335,3285,53600,3285.5,3293.6080302316436,3306.95021737646,101.7001545595054,3325.6123422402634,3245.3876577597366,4.034511423773893,6.107601744490037,46.72639657458892,31.782945736434108,23.945765266751405,3236.0,
2017-03-14,3104,3295,3239,3305,3280,34200,3289.5,3293.8611292250735,3305.748313033476,101.22887864823349,3324.2706773014274,3254.7293226985726,3.2917364366048787,5.815479837521504,47.325213867440354,39.473684210526315,31.582187610955472,3239.0,
2017-03-15,3104,3280,3242,3300,3250,46000,3283.5,3287.7042899732032,3301.1497819345605,98.19277108433735,3315.7645316098033,3251.2354683901967,4.301872426529371,5.541500107977855,43.628347539687354,34.69387755102041,35.31683583266026,3242.0,
2017-03-16,3104,3250,3245,3280,3250,33700,3283.0,3285.394336094541,3298.522617909569,99.84756097560977,3315.6190128606004,3250.3809871393996,4.1615009846168505,5.288038082303905,45.590024933012025,35.22727272727273,36.46494482960647,3245.0,
2017-03-17,3104,3270,3335,3270,3240,47200,3279.0,3279.8679307504704,3294.1521111851607,98.78603945371776,3314.4400902933385,3243.5599097066615,4.861063090188509,5.133171647162069,43.42040286266838,26.582278481012654,32.16780958643525,,3335.0
2017-03-21,3104,3235,3270,3275,3230,67400,3277.0,3278.073718379696,3291.727791650567,99.3920972644377,3311.985711369072,3242.014288630928,4.493103254352263,4.896132808039157,45.514705825614755,28.205128205128204,30.004893137804515,,3270.0
2017-03-22,3104,3255,3230,3300,3235,95000,3276.0,3275.6966319077296,3289.045944107916,99.69465648854961,3311.7211421989837,3240.2788578010163,4.3364772341278695,4.559573325248746,44.91786002516539,24.675324675324674,26.4875771204885,3230.0,
2017-03-23,3104,3270,3300,3270,3190,85900,3269.5,3261.0242808370863,3279.6126417741184,98.00613496932516,3329.741181927316,3209.258818072684,7.3267790544928175,4.601652721174762,37.503197083226695,19.753086419753085,24.211179766735313,,3300.0
2017-03-24,3104,3210,3270,3210,3155,71600,3260.5,3247.201502273421,3270.1253927098196,97.25190839694656,3338.9155596804612,3182.0844403195388,9.587052099285302,5.154899555996861,36.57436794931367,15.384615384615385,19.93767549323104,,3270.0
2017-03-27,3104,3165,3210,3170,3115,98300,3241.0,3224.073707190506,3255.0757555609684,94.11764705882352,3347.4706532336495,3134.5293467663505,13.821482572329842,6.2423407947253,31.17045103021111,7.339449541284404,14.159050448550952,,3210.0
2017-03-28,3104,3160,3115,3220,3140,70200,3234.0,3223.333026625755,3251.560381036689,97.87234042553192,3335.7644338656683,3132.2355661343317,11.648221511992688,7.170839136435057,44.706132556618584,22.58064516129032,15.101570029063362,3115.0,
2017-03-29,3104,3160,3115,3185,3145,31900,3221.0,3212.7269452788687,3242.8870250329383,96.0546282245827,3321.4788534966438,3120.5211465033562,12.356733511681341,8.065823701451942,40.0420244974364,24.242424242424242,18.054172981666312,3115.0,
2017-03-30,3104,3150,3117,3160,3130,66100,3209.0,3199.5037862777417,3232.579800340709,96.31901840490798,3316.4057726567803,3101.5942273432197,13.609857998640564,9.115641147454577,38.09644936967014,27.27272727272727,24.698598892147263,3117.0,
2017-03-31,3104,3170,3220,3170,3075,67800,3189.0,3176.8666249169023,3216.796293494704,93.89312977099237,3313.0,3065.0,17.039044584154908,10.468750202339733,33.534209799266094,10.714285714285714,20.74314574314573,,3220.0
2017-04-03,3104,3070,3160,3070,3040,55300,3168.0,3152.890780207358,3199.5916213971313,93.54838709677419,3310.0,3026.0,20.220595140592195,12.216249300810837,31.650284059848914,4.026845637583892,14.004619541532277,,3160.0
2017-04-04,3104,3045,3070,3065,3000,76800,3143.0,3128.728742065797,3181.608901525585,92.35474006116208,3292.211259628756,2993.788740371244,22.905888232558937,14.2795171895254,30.131154174098427,3.0303030303030303,5.923811460724196,,3070.0
2017-04-05,3104,3020,3065,3035,2978,55700,3115.1,3102.7779930563024,3162.0249214990986,91.45482388973967,3266.943208606773,2963.2567913932266,25.58799122498249,16.30854076402425,28.15212554080388,3.720405862457723,3.5925181767815335,,3065.0
2017-04-06,3104,2984,3035,2985,2916,85100,3089.2,3072.454655974641,3139.3984199925685,91.89358372456964,3264.2720994333476,2914.127900566652,28.923837937634744,18.457072523840857,25.49967814474462,4.7713717693836974,3.840693554048135,,3035.0
2017-04-07,3104,2970,2985,2970,2915,43400,3064.6,3048.1901301105627,3119.3394215504914,92.276295133438,3247.8554501235913,2881.3445498764086,30.153573345688073,20.271749276436214,25.950488332194993,4.766269477543538,4.419349036461637,,2985.0
2017-04-10,3104,2951,2970,2968,2946,43900,3048.8,3032.519174662778,3103.591944368638,94.93589743589743,3237.392258589795,2860.2077414102055,28.996746119019008,22.199363121661364,29.47400290723472,7.885615251299827,5.80775216607567,,2970.0
2017-04-11,3104,2959,2963,2961,2925,53100,3020.0,3014.242939426912,3086.4194660923395,91.05590062111801,3181.1905704438072,2858.8094295561928,28.706036435974056,24.015952335471663,27.627406073254804,7.822222222222222,6.8247023170218455,,2963.0
2017-04-12,3104,2909,2957,2920,2890,64400,2994.7,2995.6532960501677,3068.965367964265,92.00631911532385,3134.9770116590735,2854.422988340926,28.549050108755182,25.675862569928842,26.4381969759214,8.037383177570094,7.91507355036403,,2957.0
2017-04-13,3104,2860,2920,2864,2820,49800,2965.8,2969.352675901623,3047.1551653583915,90.79617834394904,3092.889889448373,2838.710110551627,30.379673077011375,27.158154624690674,23.16326416345096,6.451612903225806,7.437072767672691,,2920.0
