value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6942,160,159,162,157,53000,,159.0,159.0,,,,0.0,,,,,,
2017-01-05,6942,160,161,161,159,16000,,160.10000000000002,160.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,6942,160,162,165,158,86000,,160.05980066445184,160.03321033210335,,,,-0.014765456404035149,,65.0,,,,162.0
2017-01-10,6942,161,158,163,159,105000,,160.36955445544555,160.31433556266362,,,,-0.03168278665543767,,74.58100558659218,,,158.0,
2017-01-11,6942,159,158,163,159,25000,,160.55053822474068,160.4817708969256,,,,-0.0390043891352434,,74.58100558659218,,,158.0,
2017-01-12,6942,161,158,162,158,57000,,159.888075347547,159.95211062000732,,,,0.04232918700361665,,38.19904170123427,,,158.0,
2017-01-13,6942,158,158,160,158,41000,,159.67408486363286,159.76961014799414,,,,0.05893229333304362,,47.40855060818487,,,158.0,
2017-01-16,6942,160,158,161,160,22000,,159.9757369471029,159.98564509341068,,,,0.0039321158822644975,,60.1870598837266,,,158.0,
2017-01-17,6942,161,158,161,159,31000,,159.76345073261263,159.82474433265855,,,,0.03547885140110907,0.0030491152941717952,47.7043763870752,,,158.0,
2017-01-18,6942,157,163,158,152,79000,159.6,159.18297086957904,159.39105005527395,,162.3129319932501,156.8870680067499,0.12377097884203181,0.016801446276619773,38.9948134692338,,,,163.0
2017-01-19,6942,159,158,160,156,46000,159.7,159.34987970647344,159.47979376674138,100.62893081761007,162.39072480941473,157.00927519058524,0.07008305745836196,0.027674872413967933,52.88908099161874,,,,158.0
2017-01-20,6942,160,152,160,159,31000,159.5,159.279974381471,159.4129301218265,98.75776397515527,162.06904651573302,156.93095348426698,0.06956081955186733,0.03704445863129043,48.891768739421494,,,152.0,
2017-01-23,6942,157,152,157,155,51000,159.1,158.63621626624536,158.95531833270232,97.5,162.38024389337133,155.81975610662866,0.18110974225987775,0.06068807295521436,39.29641617565278,,,152.0,
2017-01-24,6942,157,152,206,156,1120000,163.6,167.7998463724492,165.05525675134552,127.95031055900621,192.02815505797025,135.17184494202974,-1.6964970123795524,-0.12347777407193108,86.57761097822127,,,152.0,
2017-01-25,6942,230,154,236,186,3216000,166.2,171.4717676206851,167.81869941463412,116.14906832298138,197.782273509043,134.61772649095698,-2.1486260174976906,-0.366917241238743,65.65155407624337,,,154.0,
