value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1622,21800,22300,22350,21800,348,,22300.0,22300.0,,,,0.0,,,,,,
2017-01-05,1622,22400,22280,22450,22280,82,,22289.0,22289.473684210527,,,,0.27777777777737356,,0.0,,,,
2017-01-06,1622,21720,22350,22000,21720,59,,22172.823920265782,22182.656826568265,,,,5.81304660583919,,0.0,,,,22350.0
2017-01-10,1622,21820,22000,21950,21820,117,,22059.878712871287,22080.11049723757,,,,11.840891038224072,,0.0,,,,22000.0
2017-01-11,1622,21820,21950,21980,21750,187,,21979.533146408892,22006.825230153107,,,,15.717371519665903,,0.0,,,,21950.0
2017-01-12,1622,21710,21945,21710,21510,75,,21857.579169757762,21900.79264297559,,,,24.870964228059165,,0.0,,,,21945.0
2017-01-13,1622,21540,21710,21700,21540,29,,21819.608919953633,21862.30472849404,,,,23.741849569756596,,22.56757658647409,,,,21710.0
2017-01-16,1622,21700,21700,21700,21510,48,,21749.17139857439,21800.446177997932,,,,28.288157862534717,,18.155215738283715,,,,21700.0
2017-01-17,1622,21510,21692,21510,21200,37,,21660.150020897807,21725.28104927101,,,,35.89843363359614,16.272054692828128,15.277106868851632,,,,21692.0
2017-01-18,1622,21310,21510,21360,20900,99,21761.0,21597.101658586107,21669.197991107372,,22421.269641888826,21100.730358111174,38.98570596776699,20.603799800357795,16.945260261892656,,,,21510.0
2017-01-19,1622,21410,20900,21620,21410,143,21685.0,21585.436503618574,21650.36966318928,96.59192825112108,22247.298852924316,21122.701147075684,33.35881260322276,24.279470336518393,30.255152191018468,,,20900.0,
2017-01-20,1622,21540,20900,21590,21520,38,21609.0,21572.362409957677,21632.201459533022,96.58886894075404,22011.934237810587,21206.065762189413,29.381433338607167,26.898179973492613,29.685902841276416,,,20900.0,
2017-01-23,1622,21320,20914,21380,21140,18,21542.0,21524.794121279174,21591.681746079634,96.95454545454545,21880.207037182845,21203.792962817155,33.07619317682111,29.257657988892284,24.894016920463045,,,20914.0,
2017-01-24,1622,21250,21620,21320,20890,97,21449.0,21403.91310695572,21501.99645314421,95.73980760421439,21908.865197639483,20989.134802360517,51.29108927127527,33.21029329462666,17.865416059303726,,,,21620.0
2017-01-25,1622,21080,21320,21350,21080,147,21386.0,21355.35365525954,21457.670483825583,97.10743801652893,21819.05426911647,20952.94573088353,52.02149073208784,36.227018461740954,30.203887771570862,,,,21320.0
2017-01-26,1622,21450,20890,21500,21450,78,21385.0,21382.758134334592,21462.866214900856,99.953509995351,21816.949071072042,20953.050928927958,36.76831589353969,37.674403608827966,43.09277528544602,20.803782505910164,,20890.0,
2017-01-27,1622,21510,20902,21510,21380,37,21353.0,21382.239544538468,21452.92101422339,98.52534562211981,21730.894165078,20975.105834922,30.331287597087794,37.901418023778305,40.342092514546295,36.17021276595745,,20902.0,
2017-01-30,1622,21610,20926,21610,21320,28,21335.0,21372.47792234573,21438.458108195453,99.16317991631799,21698.125322719305,20971.874677280695,27.166754376630706,36.93123143967104,39.218772540350585,46.808510638297875,34.59416863672183,20926.0,
2017-01-31,1622,21260,21610,21260,20890,50,21318.0,21334.832255797406,21407.419432544117,99.20337394564199,21694.276494083806,20941.723505916194,30.989727649852284,36.04278940434718,35.78493348155783,40.33333333333333,41.10401891252956,,21610.0
2017-02-01,1622,20770,21260,21020,20570,79,21284.0,21276.53653073581,21363.315478047833,98.40823970037454,21698.458683103636,20869.541316896364,39.0711272992703,36.67749103724135,32.87853992499117,38.48684210526316,41.87622869229813,,21260.0
2017-02-02,1622,21050,21020,21050,20630,11,21193.0,21157.220241425774,21280.974234623754,95.7753017641597,21725.469717448796,20660.530282551204,60.239819386311865,40.10620059809743,26.786894616474697,25.649350649350648,34.82317536264905,,21020.0
2017-02-03,1622,20690,21002,20860,20690,172,21127.0,21102.51844174144,21234.278334823968,96.93308550185874,21644.381870575304,20609.618129424696,62.724358436695184,43.400441182527885,34.49494926165886,24.169184290030213,29.435125681548012,,21002.0
2017-02-06,1622,20810,20860,20860,20810,7,21080.0,21057.983373009694,21193.210702501638,97.79653070792311,21600.461333818374,20559.538666181626,62.51208791483077,44.6472188095896,34.49494926165886,19.814241486068113,23.21092547514966,,20860.0
2017-02-07,1622,20780,20848,20820,20570,5,21072.0,21014.360395302592,21152.65461761494,99.61722488038276,21605.57661118156,20538.42338881844,62.246087430103216,45.78328510936909,33.77767179073625,26.34920634920635,23.444210708434895,,20848.0
2017-02-08,1622,20630,20570,20870,20630,26,21044.0,20987.93797811382,21122.203043473633,98.67612293144208,21587.55864449018,20500.44135550982,57.95257045707331,48.13709117198394,35.58086096874291,26.751592356687897,24.30501339732079,20570.0,
2017-02-09,1622,20780,20870,20780,20510,28,20953.0,20915.19124385952,21065.30661424154,95.76744186046511,21464.472384396264,20441.527615603736,65.80846019136152,52.07899923801435,30.562137343171315,19.74921630094044,24.283338335611564,,20870.0
2017-02-10,1622,20640,20510,21250,20640,158,20935.0,20967.205364116726,21079.607548376214,99.15809167446211,21395.195610583152,20474.804389416848,41.72453233125634,53.69653012186164,47.82747781489182,33.0246913580247,26.50850000521768,20510.0,
2017-02-13,1622,21200,20510,21370,21200,473,20926.0,21016.98504265036,21096.532560016694,99.57805907172997,21357.573863898175,20494.426136101825,22.328825988774042,52.73420771507517,48.72775445338207,45.45454545454545,32.74281770450353,20510.0,
2017-02-14,1622,21250,20544,21250,21240,31,20933.0,21057.65397241619,21111.588456096928,100.33065658951345,21382.092418105673,20483.907581894327,8.504836781608901,49.3379532131128,48.72775445338207,65.15151515151516,47.876917321361766,20544.0,
2017-02-15,1622,21240,20577,21240,21240,1,20955.0,21090.88853486007,21124.998059090125,101.04662226451,21439.169391845455,20470.830608154545,-1.1216389150358737,42.520013401851934,48.72775445338207,66.36363636363637,58.989898989899,20577.0,
2017-02-16,1622,21170,20608,21170,21170,14,21009.0,21105.301085024163,21129.676754985514,102.61754726126999,21455.089677082982,20562.910322917018,-4.4259464057395235,35.058868419359186,46.956731827442425,64.24242424242425,65.25252525252527,20608.0,
2017-02-17,1622,21030,20638,21250,21020,263,21045.0,21126.189403382123,21139.030248893927,101.72579098753596,21495.266587701106,20594.733412298894,-8.80793714149695,27.13442119087833,48.39937628120753,68.62745098039215,66.4111705288176,20638.0,
