value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9303,618,633,633,616,628000,,633.0,633.0,,,,0.0,,,,,,
2017-01-05,9303,635,634,638,628,489000,,633.5500000000001,633.5263157894738,,,,-0.013888888888800466,,100.0,,,,
2017-01-06,9303,628,633,634,625,366000,,633.7308970099667,633.7011070110701,,,,-0.01715064551535761,,100.0,,,,633.0
2017-01-10,9303,635,625,636,626,298000,,631.5133663366337,631.7525443442861,,,,0.14385337818907828,,10.966904607397794,,,625.0,
2017-01-11,9303,627,636,627,624,241000,,630.2177016136939,630.5920001953554,,,,0.21963046768144068,,10.966904607397794,,,,636.0
2017-01-12,9303,626,627,626,615,283000,,627.0443424829855,627.9046117991543,,,,0.5059232346504814,,4.7116912168638265,,,,627.0
2017-01-13,9303,615,626,623,614,362000,,626.0698184097308,626.9644962815056,,,,0.5080085925752655,,28.955493937244512,,,,626.0
2017-01-16,9303,615,623,618,604,365000,,621.7313428188636,623.4590798011823,,,,0.9989241838334237,,15.428198055182477,,,,623.0
2017-01-17,9303,600,618,605,597,254000,,616.3506680766948,619.139790741385,,,,1.6084773017757925,0.43930862492236933,11.737423698628533,,,,618.0
2017-01-18,9303,602,605,605,592,262000,620.3,613.5462779404393,616.6617842181765,,646.0534463713111,594.5465536286888,1.7430294318963888,0.6329785617997459,23.55403123310289,,,,605.0
2017-01-19,9303,608,592,612,601,397000,617.7,612.208955198393,615.2537496196936,95.89257503949446,643.0464001388758,592.3535998611243,1.6341691475931839,0.8160961214088552,30.257606413638584,,,592.0,
2017-01-20,9303,605,592,614,604,420000,615.7,612.5668026717784,615.0790281556099,96.84542586750788,638.6268401660586,592.7731598339415,1.2542359815226973,0.9573613021908614,40.14877631686399,,,592.0,
2017-01-23,9303,611,592,614,603,362000,613.0,611.474210480796,613.9957775771612,95.74132492113566,632.8191826269399,593.1808173730601,1.2302765780764275,1.0780749910672336,34.82917925663274,,,592.0,
2017-01-24,9303,603,592,605,599,247000,610.5,609.6412032007535,612.4403731847601,96.01275917065391,628.8793362230521,592.1206637769479,1.372030731467703,1.2061194648212625,31.60769577675501,,,592.0,
2017-01-25,9303,605,592,610,601,257000,608.0,608.1798661229775,611.125644989834,96.01275917065391,623.2577848982082,592.7422151017918,1.4259643889689642,1.3083462597455384,31.60769577675501,,,592.0,
2017-01-26,9303,604,592,611,604,267000,607.0,608.145788957652,610.741988093378,98.38187702265373,620.7404512298539,593.2595487701461,1.1763410766269544,1.3826054246401707,39.407475344237405,26.47058823529412,,592.0,
2017-01-27,9303,615,592,622,606,405000,605.5,608.1183774335367,610.412907998716,97.59229534510433,614.3204308284794,596.6795691715206,0.9728526273071338,1.3797085850261384,39.407475344237405,31.343283582089555,,592.0,
2017-01-30,9303,613,593,624,612,562000,607.0,610.7123348677602,611.7762470812189,102.47116968698518,620.2966161108754,593.7033838891246,0.22080011664684207,1.2255222311229217,53.69731663897543,50.40650406504065,36.07345862747477,593.0,
2017-01-31,9303,612,595,618,605,461000,608.1,610.2080445588902,611.3396437350913,101.8425460636516,619.6047816146154,596.5952183853847,0.29878990008580786,1.065051172032857,42.82163899723899,54.86725663716814,45.53901476143278,595.0,
2017-02-01,9303,602,597,613,602,345000,608.8,610.1695221134219,611.187138255576,101.16086235489222,619.8199818511644,597.7800181488356,0.2568994934455304,0.9120212104608956,44.54945003489174,63.366336633663366,56.21336577862405,597.0,
2017-02-02,9303,609,624,609,586,495000,607.1,606.447300055851,608.8081140009588,97.19934102141681,622.9101233391772,591.2898766608229,1.0861055390665797,0.8933400501879937,33.61147749473599,36.53846153846153,51.59068493643102,,624.0
