value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3814,882,896,902,875,18800,,896.0,896.0,,,,0.0,,,,,,
2017-01-05,3814,896,883,896,881,5200,,888.85,889.1578947368422,,,,0.18055555555542924,,0.0,,,,
2017-01-06,3814,870,902,875,855,13500,,880.0664451827242,880.9815498154982,,,,0.5355317457311912,,0.0,,,,902.0
2017-01-10,3814,866,875,869,858,3400,,875.1027227722772,876.3343995347484,,,,0.7094652368937204,,0.0,,,,875.0
2017-01-11,3814,861,869,866,856,900,,871.0542146232426,872.5898268662547,,,,0.8730283577338014,,0.0,,,,869.0
2017-01-12,3814,853,855,878,853,3400,,867.9233187110924,869.6894820076019,,,,0.9887420763766386,,0.0,,,855.0,
2017-01-13,3814,854,878,874,854,3800,,869.3875547955612,870.5157216815463,,,,0.5746515699288466,,35.06508527450798,,,,878.0
2017-01-16,3814,874,874,874,856,5600,,869.2993842118389,870.2495874557108,,,,0.4601602262405322,,31.14475026557946,,,,874.0
2017-01-17,3814,861,854,884,860,16500,,872.4977237700675,872.4942613792383,,,,-0.1240914480443962,0.46644925782397373,49.41597325662034,,,854.0,
2017-01-18,3814,871,854,879,867,2900,873.4,873.2333984836655,873.0325114290755,,895.4399637023295,851.3600362976705,-0.2192725553411492,0.442085640563846,42.88054217311852,,,854.0,
2017-01-19,3814,870,854,870,858,4200,870.1,871.1428431108045,871.5704498799014,96.31696428571429,886.8678263349785,853.3321736650215,0.19102878864794093,0.4432493331296807,34.82136465610566,,,854.0,
2017-01-20,3814,857,884,873,850,12200,869.1,871.5138996582915,871.7696707498753,98.86749716874293,883.7273716025812,854.4726283974188,0.08586538510007813,0.39328640417066807,43.602167018946545,,,,884.0
2017-01-23,3814,861,870,879,861,5100,868.8,870.0391522000974,870.7278993669754,99.65397923875432,883.7077161228673,853.8922838771326,0.3554519633715927,0.3539515960015428,38.56640406275522,,,,870.0
2017-01-24,3814,861,850,927,861,40500,870.8,872.9336776055037,872.5784578547938,102.3121387283237,888.2768418199628,853.3231581800371,-0.29284495685999445,0.22441011660223215,52.38496409129528,,,850.0,
2017-01-25,3814,895,851,923,895,30800,876.5,881.5523579551624,878.2982708402621,106.62020905923345,908.5655578463872,844.4344421536128,-2.031293350310193,-0.11114937525186026,65.51282139170883,,,851.0,
2017-01-26,3814,918,852,925,908,14000,883.1,889.783882916367,884.0306686419397,107.68335273573923,923.9944984074874,842.2055015925126,-3.4233282988624296,-0.5553693606731132,67.55620614197073,77.05627705627705,,852.0,
2017-01-27,3814,925,853,960,912,26700,890.7,901.1058346756392,891.947987415325,108.69565217391303,947.2547522317973,834.1452477682028,-5.289499861587501,-1.1942204815428947,73.57753633159594,92.04545454545455,,853.0,
2017-01-30,3814,964,857,964,935,12200,897.9,908.5605660105247,897.719454995344,108.28538550057539,959.6637434098676,836.1362565901323,-6.014662595318896,-1.8487283867956168,68.63878052882886,88.37209302325581,85.82460820832914,857.0,
2017-01-31,3814,940,863,951,936,6700,903.6,914.5918611800735,902.723478928324,106.44796380090497,969.5587750037853,837.6412249962148,-6.324401604276545,-2.52707605889955,68.63878052882886,83.4319526627219,87.94983341047741,863.0,
2017-02-01,3814,931,869,940,911,10100,908.2,915.9635847436921,904.9179243711067,105.25114155251141,972.2049998047024,844.1950001952977,-5.529894408801397,-3.1627341919494762,58.950623445565704,74.26900584795322,82.02435051131029,869.0,
2017-02-02,3814,918,874,927,912,7200,913.2,915.416664472581,905.8254303172542,105.79374275782156,969.6680440603351,856.731955939665,-4.436025042486335,-3.6651664616813,54.99114513606109,66.08187134502924,74.5942766185681,874.0,
2017-02-03,3814,913,879,935,913,3400,917.3,915.1559349346893,906.7321815039463,104.69644902634595,967.0517838876148,867.5482161123851,-3.604880138303429,-4.105203361867414,55.34999538168665,58.187134502923975,66.17933723196879,879.0,
2017-02-06,3814,915,884,930,915,5900,922.7,915.6782071060411,907.9685411433264,106.25,957.6634094447311,887.736590555269,-3.1086664287314534,-4.418072414297575,56.832568652385476,57.01754385964912,60.42884990253409,884.0,
2017-02-07,3814,924,888,925,910,10300,926.6,917.2036136136693,909.7106487567759,104.40677966101694,950.9671910568268,902.2328089431733,-2.943845491447746,-4.519467096646192,59.03010204199043,60.23391812865497,58.47953216374267,888.0,
2017-02-08,3814,933,892,933,921,4800,927.4,918.813624381277,911.4655692717221,100.8714596949891,951.1014767472387,903.6985232527612,-2.8319001949365656,-4.453752862876652,59.76536513790179,63.74269005847953,60.331384015594516,892.0,
2017-02-09,3814,924,896,950,923,20800,929.2,923.235117017013,914.8368324170724,101.94594594594595,954.574002443444,903.8259975565561,-3.430518998217053,-4.247199433613269,65.44243938135394,70.09063444108762,64.68908087607402,896.0,
2017-02-10,3814,948,900,973,942,42500,929.9,929.4015379787382,919.3134641322629,100.73684210526315,957.7919343180048,902.0080656819952,-4.360868793046393,-4.063444566694102,69.28592883224043,77.20364741641338,70.34565730532681,900.0,
2017-02-13,3814,882,973,917,866,33300,925.0,922.5764897837224,916.4312792557284,94.79277364505845,959.744783781165,890.255216218835,-1.927235513467508,-3.5748705566042087,44.52538047582569,63.35403726708074,70.21610637486054,,973.0
2017-02-14,3814,892,917,896,876,15300,919.8,916.4534928286062,913.5525599458268,94.4739638682253,958.7235147436598,880.8764852563401,-0.08363363502485299,-2.9697304706290373,43.748294759702745,44.47852760736196,61.67873743028533,,917.0
